date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2007-04-25,9648.5,9752.44043,9648.5,9746.570313,3252590000.0,3252590000.0,-98.07031,-1.016,9715.83691,"April 25, 07",-0.01016
2007-04-24,9660.490234,9666.209961,9616.540039,9648.5,3119750000.0,3119750000.0,11.99023,0.124,9643.75,"April 24, 07",0.00124
2007-04-23,9697.269531,9698.599609,9655.419922,9660.55957,2575020000.0,2575020000.0,36.70996,0.379,9671.52637,"April 23, 07",0.00379
2007-04-20,9601.700195,9697.400391,9601.700195,9697.339844,3329940000.0,3329940000.0,-95.63965,-0.996,9665.48014,"April 20, 07",-0.00996
2007-04-19,9634.839844,9634.839844,9563.230469,9601.69043,2913610000.0,2913610000.0,33.14941,0.344,9599.92025,"April 19, 07",0.00344
2007-04-18,9631.679688,9658.259766,9598.820313,9634.870117,2971330000.0,2971330000.0,-3.19043,-0.033,9630.65007,"April 18, 07",-0.00033
2007-04-17,9625.589844,9653.370117,9614.080078,9631.69043,2920570000.0,2920570000.0,-6.10059,-0.063,9633.04688,"April 17, 07",-0.00063
2007-04-16,9522.860352,9625.530273,9522.860352,9625.530273,2870140000.0,2870140000.0,-102.66992,-1.078,9591.30697,"April 16, 07",-0.01078
2007-04-13,9477.759766,9522.860352,9468.580078,9522.860352,2690020000.0,2690020000.0,-45.10059,-0.476,9504.76693,"April 13, 07",-0.00476
2007-04-12,9413.629883,9477.959961,9382.610352,9477.759766,2770570000.0,2770570000.0,-64.12988,-0.681,9446.11003,"April 12, 07",-0.00681
2007-04-11,9468.709961,9470.759766,9396.320313,9413.629883,2950190000.0,2950190000.0,55.08008,0.582,9426.90332,"April 11, 07",0.00582
2007-04-10,9429.25,9472.80957,9429.25,9468.700195,2510110000.0,2510110000.0,-39.45019,-0.418,9456.91992,"April 10, 07",-0.00418
2007-04-09,9426.629883,9450.269531,9422.450195,9429.209961,2349410000.0,2349410000.0,-2.58008,-0.027,9433.97656,"April 09, 07",-0.00027
2007-04-05,9398.570313,9435.200195,9386.910156,9426.570313,2357230000.0,2357230000.0,-28.0,-0.298,9416.22689,"April 05, 07",-0.00298
2007-04-04,9381.469727,9399.429688,9362.120117,9398.55957,2616320000.0,2616320000.0,-17.08984,-0.182,9386.70313,"April 04, 07",-0.00182
2007-04-03,9305.650391,9397.480469,9305.650391,9381.459961,2921760000.0,2921760000.0,-75.80957,-0.815,9361.53027,"April 03, 07",-0.00815
2007-04-02,9261.839844,9307.889648,9249.320313,9305.549805,2875880000.0,2875880000.0,-43.70996,-0.472,9287.58659,"April 02, 07",-0.00472
2007-03-30,9279.139648,9305.719727,9214.110352,9261.820313,2903960000.0,2903960000.0,17.31934,0.187,9260.55013,"March 30, 07",0.00187
2007-03-29,9218.530273,9293.110352,9218.530273,9279.080078,2854710000.0,2854710000.0,-60.54981,-0.657,9263.57357,"March 29, 07",-0.00657
2007-03-28,9288.790039,9288.790039,9200.330078,9218.530273,3000440000.0,3000440000.0,70.25977,0.756,9235.88346,"March 28, 07",0.00756
2007-03-27,9341.349609,9341.349609,9268.240234,9288.790039,2673040000.0,2673040000.0,52.55957,0.563,9299.45996,"March 27, 07",0.00563
2007-03-26,9338.400391,9342.570313,9259.610352,9341.360352,2754660000.0,2754660000.0,-2.95996,-0.032,9314.51367,"March 26, 07",-0.00032
2007-03-23,9313.80957,9352.44043,9312.860352,9338.400391,2619020000.0,2619020000.0,-24.59082,-0.264,9334.56706,"March 23, 07",-0.00264
2007-03-22,9317.709961,9339.5,9290.860352,9313.820313,3129970000.0,3129970000.0,3.88965,0.042,9314.72689,"March 22, 07",0.00042
2007-03-21,9158.269531,9332.860352,9158.269531,9317.730469,3184770000.0,3184770000.0,-159.46094,-1.741,9269.62012,"March 21, 07",-0.01741
2007-03-20,9091.089844,9158.94043,9081.379883,9158.269531,-67.17969,-0.739,"March 20, 07",-0.00739
2007-03-19,8983.099609,9097.19043,8983.099609,9091.0,2777180000.0,2777180000.0,-107.90039,-1.201,9057.09668,"March 19, 07",-0.01201
2007-03-16,9005.339844,9052.269531,8966.759766,8983.009766,22.33008,0.248,"March 16, 07",0.00248
2007-03-15,8958.610352,9020.820313,8951.080078,9005.25,2821900000.0,2821900000.0,-46.63965,-0.521,8992.38346,"March 15, 07",-0.00521
2007-03-14,8926.959961,8962.589844,8812.370117,8958.599609,3758350000.0,3758350000.0,-31.63965,-0.354,8911.18652,"March 14, 07",-0.00354
2007-03-13,9120.980469,9120.980469,8924.980469,8926.879883,3485570000.0,3485570000.0,194.10059,2.128,8990.94694,"March 13, 07",0.02128
2007-03-12,9094.790039,9135.150391,9067.299805,9120.929688,2664000000.0,2664000000.0,-26.13965,-0.287,9107.79329,"March 12, 07",-0.00287
2007-03-09,9078.650391,9122.150391,9063.849609,9094.990234,2623050000.0,2623050000.0,-16.33984,-0.18,9093.66341,"March 09, 07",-0.0018
2007-03-08,8999.570313,9113.730469,8999.570313,9078.650391,3014850000.0,3014850000.0,-79.08008,-0.879,9063.98372,"March 08, 07",-0.00879
2007-03-07,9006.009766,9051.519531,8986.820313,8999.200195,3141350000.0,3141350000.0,6.80957,0.076,9012.51335,"March 07, 07",0.00076
2007-03-06,8837.969727,9022.290039,8837.969727,9006.009766,3358160000.0,3358160000.0,-168.04004,-1.901,8955.42318,"March 06, 07",-0.01901
2007-03-05,8957.950195,8957.950195,8837.950195,8837.969727,3480520000.0,3480520000.0,119.98047,1.339,8877.95671,"March 05, 07",0.01339
2007-03-02,9074.269531,9074.269531,8956.330078,8957.969727,3312260000.0,3312260000.0,116.2998,1.282,8996.18978,"March 02, 07",0.01282
2007-03-01,9124.540039,9124.540039,8931.610352,9074.269531,3874910000.0,3874910000.0,50.27051,0.551,9043.47331,"March 01, 07",0.00551
2007-02-28,9079.419922,9172.990234,9075.80957,9124.540039,3925250000.0,3925250000.0,-45.12012,-0.497,9124.44661,"February 28, 07",-0.00497
2007-02-27,9421.25,9421.25,9022.94043,9088.650391,4065230000.0,4065230000.0,332.59961,3.53,9177.61361,"February 27, 07",0.0353
2007-02-26,9420.19043,9463.620117,9397.160156,9421.44043,2822170000.0,2822170000.0,-1.25,-0.013,9427.4069,"February 26, 07",-0.00013
2007-02-23,9433.089844,9436.540039,9402.120117,9420.200195,2579950000.0,2579950000.0,12.88965,0.137,9419.62012,"February 23, 07",0.00137
2007-02-22,9433.419922,9457.280273,9398.769531,9433.05957,1950770000.0,1950770000.0,0.36035,0.004,9429.70312,"February 22, 07",4e-05
2007-02-21,9453.709961,9453.709961,9390.599609,9433.530273,2606980000.0,2606980000.0,20.17969,0.213,9425.94661,"February 21, 07",0.00213
2007-02-20,9433.419922,9458.469727,9389.30957,9453.929688,2337860000.0,2337860000.0,-20.50977,-0.217,9433.903,"February 20, 07",-0.00217
2007-02-16,9434.959961,9434.959961,9400.200195,9433.419922,2399450000.0,2399450000.0,1.54004,0.016,9422.86003,"February 16, 07",0.00016
2007-02-15,9427.30957,9441.889648,9412.799805,9434.959961,2490920000.0,2490920000.0,-7.65039,-0.081,9429.88314,"February 15, 07",-0.00081
2007-02-14,9351.349609,9439.75,9351.349609,9427.30957,2699290000.0,2699290000.0,-75.95996,-0.812,9406.13639,"February 14, 07",-0.00812
2007-02-13,9258.330078,9351.349609,9258.330078,9351.349609,2652150000.0,2652150000.0,-93.01953,-1.005,9320.3431,"February 13, 07",-0.01005
2007-02-12,9291.650391,9294.120117,9243.040039,9258.320313,2395680000.0,2395680000.0,33.33008,0.359,9265.16016,"February 12, 07",0.00359
2007-02-09,9345.55957,9365.540039,9264.839844,9291.650391,2951810000.0,2951810000.0,53.90918,0.577,9307.34342,"February 09, 07",0.00577
2007-02-08,9353.620117,9355.299805,9305.030273,9345.540039,2816180000.0,2816180000.0,8.08008,0.086,9335.29004,"February 08, 07",0.00086
2007-02-07,9345.240234,9371.860352,9334.089844,9353.620117,2618820000.0,2618820000.0,-8.37988,-0.09,9353.1901,"February 07, 07",-0.0009
2007-02-06,9312.990234,9349.80957,9312.990234,9345.25,2608710000.0,2608710000.0,-32.25977,-0.346,9336.0166,"February 06, 07",-0.00346
2007-02-05,9325.259766,9325.259766,9287.429688,9313.209961,2439430000.0,2439430000.0,12.0498,0.129,9308.63314,"February 05, 07",0.00129
2007-02-02,9327.709961,9329.349609,9300.55957,9325.240234,2569450000.0,2569450000.0,2.46973,0.026,9318.38314,"February 02, 07",0.00026
2007-02-01,9254.839844,9329.980469,9254.839844,9327.69043,2914890000.0,2914890000.0,-72.85059,-0.787,9304.17025,"February 01, 07",-0.00787
2007-01-31,9205.839844,9271.75,9166.360352,9254.730469,2976690000.0,2976690000.0,-48.89063,-0.531,9230.94694,"January 31, 07",-0.00531
2007-01-30,9139.549805,9206.400391,9139.549805,9206.389648,2706250000.0,2706250000.0,-66.83984,-0.731,9184.11328,"January 30, 07",-0.00731
2007-01-29,9154.110352,9176.629883,9128.929688,9139.549805,2730480000.0,2730480000.0,14.56055,0.159,9148.36979,"January 29, 07",0.00159
2007-01-26,9154.650391,9169.820313,9115.330078,9154.099609,2626620000.0,2626620000.0,0.55078,0.006,9146.41667,"January 26, 07",6e-05
2007-01-25,9268.459961,9268.740234,9145.509766,9154.660156,2994330000.0,2994330000.0,113.79981,1.228,9189.63672,"January 25, 07",0.01228
2007-01-24,9199.769531,9268.490234,9199.769531,9268.490234,2783180000.0,2783180000.0,-68.7207,-0.747,9245.58333,"January 24, 07",-0.00747
2007-01-23,9130.919922,9209.009766,9129.839844,9199.730469,2975070000.0,2975070000.0,-68.81055,-0.754,9179.52669,"January 23, 07",-0.00754
2007-01-22,9181.259766,9183.94043,9119.080078,9130.919922,2540120000.0,2540120000.0,50.33984,0.548,9144.64681,"January 22, 07",0.00548
2007-01-19,9125.469727,9179.549805,9123.139648,9179.530273,2777480000.0,2777480000.0,-54.06055,-0.592,9160.73991,"January 19, 07",-0.00592
2007-01-18,9146.259766,9177.269531,9114.790039,9125.379883,2822430000.0,2822430000.0,20.87988,0.228,9139.14648,"January 18, 07",0.00228
2007-01-17,9139.709961,9169.419922,9120.259766,9146.259766,2690270000.0,2690270000.0,-6.5498,-0.072,9145.31315,"January 17, 07",-0.00072
2007-01-16,9139.94043,9164.400391,9121.990234,9139.55957,2599530000.0,2599530000.0,0.38086,0.004,9141.9834,"January 16, 07",4e-05
2007-01-12,9063.089844,9141.379883,9063.089844,9139.94043,2686480000.0,2686480000.0,-76.85059,-0.848,9114.80339,"January 12, 07",-0.00848
2007-01-11,9003.160156,9091.450195,9003.160156,9063.089844,2857870000.0,2857870000.0,-59.92969,-0.666,9052.56673,"January 11, 07",-0.00666
2007-01-10,9023.900391,9023.900391,8957.240234,9003.120117,2764660000.0,2764660000.0,20.78027,0.23,8994.75358,"January 10, 07",0.0023
2007-01-09,9041.099609,9048.269531,8984.200195,9023.900391,3038380000.0,3038380000.0,17.19922,0.19,9018.79004,"January 09, 07",0.0019
2007-01-08,9025.040039,9052.099609,8993.620117,9041.120117,2763340000.0,2763340000.0,-16.08008,-0.178,9028.94661,"January 08, 07",-0.00178
2007-01-05,9113.160156,9113.160156,9002.330078,9025.040039,2919400000.0,2919400000.0,88.12012,0.967,9046.84342,"January 05, 07",0.00967
2007-01-04,9132.25,9132.25,9070.110352,9113.160156,19.08984,0.209,"January 04, 07",0.00209
2007-01-03,9137.959961,9209.299805,9092.950195,9133.080078,3429160000.0,3429160000.0,4.87988,0.053,9145.11003,"January 03, 07",0.00053
2006-12-29,9172.759766,9176.780273,9133.200195,9139.019531,33.74023,0.368,"December 29, 06",0.00368
2006-12-28,9179.400391,9188.169922,9157.05957,9172.759766,1508570000.0,1508570000.0,6.64063,0.072,9172.66309,"December 28, 06",0.00072
2006-12-27,9102.549805,9182.30957,9102.549805,9179.400391,1667370000.0,1667370000.0,-76.85059,-0.844,9154.75326,"December 27, 06",-0.00844
2006-12-26,9062.150391,9105.570313,9062.150391,9102.25,1310310000.0,1310310000.0,-40.09961,-0.442,9089.99023,"December 26, 06",-0.00442
2006-12-22,9103.589844,9107.599609,9051.929688,9062.129883,1647590000.0,1647590000.0,41.45996,0.455,9073.88639,"December 22, 06",0.00455
2006-12-21,9128.879883,9138.639648,9085.330078,9103.450195,2322410000.0,2322410000.0,25.42969,0.279,9109.13997,"December 21, 06",0.00279
2006-12-20,9139.450195,9169.629883,9128.879883,9128.879883,2387630000.0,2387630000.0,10.57031,0.116,9142.46322,"December 20, 06",0.00116
2006-12-19,9105.019531,9150.780273,9070.719727,9139.44043,-34.4209,-0.378,"December 19, 06",-0.00378
2006-12-18,9140.410156,9164.209961,9097.089844,9105.049805,2568140000.0,2568140000.0,35.36035,0.387,9122.11654,"December 18, 06",0.00387
2006-12-15,9147.219727,9171.820313,9131.580078,9140.389648,3229580000.0,3229580000.0,6.83008,0.075,9147.93001,"December 15, 06",0.00075
2006-12-14,9082.120117,9155.900391,9081.660156,9147.200195,2729700000.0,2729700000.0,-65.08008,-0.717,9128.25358,"December 14, 06",-0.00717
2006-12-13,9059.269531,9091.94043,9059.269531,9082.129883,2552260000.0,2552260000.0,-22.86035,-0.252,9077.77995,"December 13, 06",-0.00252
2006-12-12,9064.69043,9068.889648,9019.0,9059.259766,2738170000.0,2738170000.0,5.43066,0.06,9049.0498,"December 12, 06",0.0006
2006-12-11,9042.19043,9070.629883,9032.969727,9064.69043,2289900000.0,2289900000.0,-22.5,-0.249,9056.09668,"December 11, 06",-0.00249
2006-12-08,9041.980469,9074.160156,9023.919922,9042.19043,2440460000.0,2440460000.0,-0.20996,-0.002,9046.75684,"December 08, 06",-2e-05
2006-12-07,9047.959961,9092.540039,9039.410156,9041.980469,2743150000.0,2743150000.0,5.97949,0.066,9057.97689,"December 07, 06",0.00066
2006-12-06,9064.900391,9069.629883,9033.870117,9047.759766,2725280000.0,2725280000.0,17.14063,0.189,9050.41992,"December 06, 06",0.00189
2006-12-05,9019.040039,9068.290039,9018.990234,9064.929688,2755700000.0,2755700000.0,-45.88965,-0.509,9050.73665,"December 05, 06",-0.00509
2006-12-04,8949.070313,9025.139648,8947.919922,9019.030273,2766320000.0,2766320000.0,-69.95996,-0.782,8997.36328,"December 04, 06",-0.00782
2006-12-01,8969.0,8980.259766,8885.769531,8949.070313,2800980000.0,2800980000.0,19.92969,0.222,8938.36654,"December 01, 06",0.00222
2006-11-30,8947.200195,8995.629883,8929.639648,8969.0,4006230000.0,4006230000.0,-21.79981,-0.244,8964.75651,"November 30, 06",-0.00244
2006-11-29,8851.679688,8954.240234,8851.679688,8947.169922,2790970000.0,2790970000.0,-95.49023,-1.079,8917.69661,"November 29, 06",-0.01079
2006-11-28,8820.639648,8854.650391,8802.620117,8851.639648,2639750000.0,2639750000.0,-31.0,-0.351,8836.30339,"November 28, 06",-0.00351
2006-11-27,8933.269531,8933.269531,8815.660156,8820.589844,2711210000.0,2711210000.0,112.67969,1.261,8856.50651,"November 27, 06",0.01261
2006-11-24,8948.929688,8954.549805,8917.589844,8933.429688,832550000.0,832550000.0,15.5,0.173,8935.18978,"November 24, 06",0.00173
2006-11-22,8917.980469,8961.870117,8917.629883,8948.94043,2237710000.0,2237710000.0,-30.95996,-0.347,8942.81348,"November 22, 06",-0.00347
2006-11-21,8884.169922,8919.719727,8884.169922,8918.080078,2597940000.0,2597940000.0,-33.91016,-0.382,8907.32324,"November 21, 06",-0.00382
2006-11-20,8897.150391,8908.910156,8870.019531,8884.169922,2546710000.0,2546710000.0,12.98047,0.146,8887.69987,"November 20, 06",0.00146
2006-11-17,8894.480469,8897.179688,8850.610352,8897.169922,2726100000.0,2726100000.0,-2.68945,-0.03,8881.65332,"November 17, 06",-0.0003
2006-11-16,8901.620117,8923.669922,8893.469727,8894.480469,2835730000.0,2835730000.0,7.13965,0.08,8903.87337,"November 16, 06",0.0008
2006-11-15,8880.459961,8923.349609,8868.19043,8901.549805,2831130000.0,2831130000.0,-21.08984,-0.237,8897.69661,"November 15, 06",-0.00237
2006-11-14,8824.05957,8884.110352,8799.530273,8880.469727,3027480000.0,3027480000.0,-56.41016,-0.639,8854.70345,"November 14, 06",-0.00639
2006-11-13,8827.929688,8838.75,8803.820313,8823.980469,2386340000.0,2386340000.0,3.94922,0.045,8822.18359,"November 13, 06",0.00045
2006-11-10,8813.769531,8833.910156,8800.19043,8827.980469,2290200000.0,2290200000.0,-14.21094,-0.161,8820.69369,"November 10, 06",-0.00161
2006-11-09,8857.480469,8862.69043,8807.389648,8813.730469,3012050000.0,3012050000.0,43.75,0.494,8827.93685,"November 09, 06",0.00494
2006-11-08,8835.099609,8867.230469,8793.69043,8857.549805,2814820000.0,2814820000.0,-22.4502,-0.254,8839.49023,"November 08, 06",-0.00254
2006-11-07,8819.620117,8872.629883,8818.94043,8835.219727,2636390000.0,2636390000.0,-15.59961,-0.177,8842.26335,"November 07, 06",-0.00177
2006-11-06,8716.759766,8828.30957,8716.719727,8819.620117,2533550000.0,2533550000.0,-102.86035,-1.18,8788.21647,"November 06, 06",-0.0118
2006-11-03,8722.660156,8747.44043,8697.200195,8716.759766,2419730000.0,2419730000.0,5.90039,0.068,8720.4668,"November 03, 06",0.00068
2006-11-02,8718.139648,8723.950195,8684.790039,8722.570313,2646180000.0,2646180000.0,-4.43066,-0.051,8710.43685,"November 02, 06",-0.00051
2006-11-01,8774.980469,8805.049805,8713.459961,8718.139648,2821160000.0,2821160000.0,56.84082,0.648,8745.5498,"November 01, 06",0.00648
2006-10-31,8766.780273,8786.849609,8740.209961,8774.980469,2803030000.0,2803030000.0,-8.2002,-0.094,8767.34668,"October 31, 06",-0.00094
2006-10-30,8779.870117,8782.820313,8743.629883,8766.780273,2770440000.0,2770440000.0,13.08984,0.149,8764.41016,"October 30, 06",0.00149
2006-10-27,8845.30957,8845.30957,8774.150391,8779.870117,2458450000.0,2458450000.0,65.43945,0.74,8799.77669,"October 27, 06",0.0074
2006-10-26,8795.769531,8846.240234,8789.339844,8845.320313,2793350000.0,2793350000.0,-49.55078,-0.563,8826.9668,"October 26, 06",-0.00563
2006-10-25,8750.070313,8803.360352,8748.349609,8795.759766,2953540000.0,2953540000.0,-45.68945,-0.522,8782.48991,"October 25, 06",-0.00522
2006-10-24,8736.570313,8750.070313,8704.679688,8750.070313,2876890000.0,2876890000.0,-13.5,-0.155,8734.9401,"October 24, 06",-0.00155
2006-10-23,8702.030273,8736.589844,8659.69043,8736.589844,2480430000.0,2480430000.0,-34.55957,-0.397,8710.95671,"October 23, 06",-0.00397
2006-10-20,8700.830078,8708.110352,8675.450195,8702.030273,2526410000.0,2526410000.0,-1.20019,-0.014,8695.19694,"October 20, 06",-0.00014
2006-10-19,8663.519531,8702.650391,8657.849609,8700.80957,2619830000.0,2619830000.0,-37.29004,-0.43,8687.10319,"October 19, 06",-0.0043
2006-10-18,8646.269531,8701.610352,8636.700195,8663.549805,2658840000.0,2658840000.0,-17.28027,-0.2,8667.28678,"October 18, 06",-0.002
2006-10-17,8692.459961,8692.459961,8607.370117,8646.450195,2519620000.0,2519620000.0,46.00977,0.529,8648.76009,"October 17, 06",0.00529
2006-10-16,8645.370117,8694.389648,8644.620117,8692.459961,2305920000.0,2305920000.0,-47.08984,-0.545,8677.15658,"October 16, 06",-0.00545
2006-10-13,8626.759766,8653.570313,8610.730469,8645.5,2482920000.0,2482920000.0,-18.74023,-0.217,8636.60026,"October 13, 06",-0.00217
2006-10-12,8540.780273,8629.230469,8540.780273,8626.860352,2514350000.0,2514350000.0,-86.08008,-1.008,8598.95703,"October 12, 06",-0.01008
2006-10-11,8563.610352,8569.269531,8508.94043,8540.639648,2521000000.0,2521000000.0,22.9707,0.268,8539.61654,"October 11, 06",0.00268
2006-10-10,8538.400391,8563.980469,8531.129883,8563.599609,2376140000.0,2376140000.0,-25.19922,-0.295,8552.90332,"October 10, 06",-0.00295
2006-10-09,8534.320313,8551.179688,8516.169922,8538.400391,1935170000.0,1935170000.0,-4.08008,-0.048,8535.25,"October 09, 06",-0.00048
2006-10-06,8570.480469,8570.480469,8499.669922,8534.320313,2523000000.0,2523000000.0,36.16016,0.422,8534.82357,"October 06, 06",0.00422
2006-10-05,8538.589844,8573.259766,8531.849609,8570.480469,2817240000.0,2817240000.0,-31.89063,-0.373,8558.52995,"October 05, 06",-0.00373
2006-10-04,8447.830078,8538.669922,8433.820313,8538.669922,3019880000.0,3019880000.0,-90.83984,-1.075,8503.72005,"October 04, 06",-0.01075
2006-10-03,8461.389648,8477.780273,8416.120117,8447.830078,2682690000.0,2682690000.0,13.55957,0.16,8447.24349,"October 03, 06",0.0016
2006-10-02,8469.669922,8499.070313,8453.05957,8461.379883,2154480000.0,2154480000.0,8.29004,0.098,8471.16992,"October 02, 06",0.00098
2006-09-29,8490.379883,8491.910156,8468.969727,8469.650391,2273430000.0,2273430000.0,20.72949,0.244,8476.84342,"September 29, 06",0.00244
2006-09-28,8476.509766,8498.269531,8466.410156,8490.679688,2397820000.0,2397820000.0,-14.16992,-0.167,8485.11979,"September 28, 06",-0.00167
2006-09-27,8451.780273,8488.330078,8449.030273,8476.509766,2749190000.0,2749190000.0,-24.72949,-0.293,8471.29004,"September 27, 06",-0.00293
2006-09-26,8398.580078,8454.820313,8386.269531,8451.790039,2673350000.0,2673350000.0,-53.20996,-0.634,8430.95996,"September 26, 06",-0.00634
2006-09-25,8344.669922,8412.5,8302.679688,8398.379883,2710240000.0,2710240000.0,-53.70996,-0.644,8371.18652,"September 25, 06",-0.00644
2006-09-22,8373.30957,8373.599609,8325.580078,8344.669922,2162880000.0,2162880000.0,28.63965,0.342,8347.94987,"September 22, 06",0.00342
2006-09-21,8391.839844,8424.55957,8360.089844,8373.30957,2627440000.0,2627440000.0,18.53027,0.221,8385.98633,"September 21, 06",0.00221
2006-09-20,8347.570313,8416.709961,8347.570313,8391.839844,2543070000.0,2543070000.0,-44.26953,-0.53,8385.37337,"September 20, 06",-0.0053
2006-09-19,8390.490234,8391.870117,8309.490234,8347.570313,2390850000.0,2390850000.0,42.91992,0.512,8349.64355,"September 19, 06",0.00512
2006-09-18,8363.459961,8406.19043,8355.150391,8390.469727,2325080000.0,2325080000.0,-27.00977,-0.323,8383.93685,"September 18, 06",-0.00323
2006-09-15,8357.830078,8382.549805,8353.419922,8363.450195,3198030000.0,3198030000.0,-5.62012,-0.067,8366.47331,"September 15, 06",-0.00067
2006-09-14,8382.679688,8382.679688,8344.889648,8357.80957,2351220000.0,2351220000.0,24.87012,0.297,8361.79297,"September 14, 06",0.00297
2006-09-13,8348.320313,8391.740234,8333.299805,8382.700195,2597220000.0,2597220000.0,-34.37988,-0.412,8369.24674,"September 13, 06",-0.00412
2006-09-12,8262.290039,8352.519531,8262.290039,8348.320313,2791580000.0,2791580000.0,-86.03027,-1.041,8321.04329,"September 12, 06",-0.01041
2006-09-11,8294.639648,8294.639648,8218.990234,8262.169922,2506430000.0,2506430000.0,32.46973,0.391,8258.59993,"September 11, 06",0.00391
2006-09-08,8287.80957,8303.599609,8275.839844,8294.639648,2132890000.0,2132890000.0,-6.83008,-0.082,8291.3597,"September 08, 06",-0.00082
2006-09-07,8345.19043,8345.19043,8268.969727,8287.80957,2325850000.0,2325850000.0,57.38086,0.688,8300.65658,"September 07, 06",0.00688
2006-09-06,8452.910156,8452.910156,8343.259766,8345.219727,2329870000.0,2329870000.0,107.69043,1.274,8380.46322,"September 06, 06",0.01274
2006-09-05,8435.75,8456.889648,8423.370117,8452.959961,2114480000.0,2114480000.0,-17.20996,-0.204,8444.40658,"September 05, 06",-0.00204
2006-09-01,8388.679688,8443.419922,8388.679688,8435.75,1800520000.0,1800520000.0,-47.07031,-0.561,8422.61654,"September 01, 06",-0.00561
2006-08-31,8388.339844,8401.139648,8375.94043,8388.55957,1974540000.0,1974540000.0,-0.21973,-0.003,8388.54655,"August 31, 06",-3e-05
2006-08-30,8383.620117,8400.339844,8370.679688,8388.379883,2060690000.0,2060690000.0,-4.75977,-0.057,8386.46647,"August 30, 06",-0.00057
2006-08-29,8359.179688,8385.469727,8322.480469,8383.639648,2093720000.0,2093720000.0,-24.45996,-0.293,8363.86328,"August 29, 06",-0.00293
2006-08-28,8318.040039,8374.919922,8307.849609,8359.179688,1834920000.0,1834920000.0,-41.13965,-0.495,8347.31641,"August 28, 06",-0.00495
2006-08-25,8327.660156,8335.80957,8303.730469,8318.030273,1667580000.0,1667580000.0,9.62988,0.116,8319.1901,"August 25, 06",0.00116
2006-08-24,8320.259766,8342.910156,8299.80957,8327.570313,1930320000.0,1930320000.0,-7.31055,-0.088,8323.43001,"August 24, 06",-0.00088
2006-08-23,8364.150391,8382.30957,8302.589844,8320.19043,1893670000.0,1893670000.0,43.95996,0.526,8335.02995,"August 23, 06",0.00526
2006-08-22,8361.709961,8377.830078,8335.320313,8364.240234,1908740000.0,1908740000.0,-2.53027,-0.03,8359.13021,"August 22, 06",-0.0003
2006-08-21,8379.929688,8379.929688,8351.959961,8361.700195,1759240000.0,1759240000.0,18.22949,0.218,8364.52995,"August 21, 06",0.00218
2006-08-18,8354.080078,8379.980469,8325.509766,8379.929688,2033910000.0,2033910000.0,-25.84961,-0.309,8361.80664,"August 18, 06",-0.00309
2006-08-17,8357.360352,8375.070313,8330.530273,8354.070313,2458340000.0,2458340000.0,3.29004,0.039,8353.22363,"August 17, 06",0.00039
2006-08-16,8296.030273,8362.820313,8296.030273,8357.400391,-61.37012,-0.74,"August 16, 06",-0.0074
2006-08-15,8169.680176,8299.839844,8169.680176,8296.019531,2334100000.0,2334100000.0,-126.33936,-1.546,8255.17985,"August 15, 06",-0.01546
2006-08-14,8163.279785,8232.320313,8163.080078,8169.680176,2118020000.0,2118020000.0,-6.40039,-0.078,8188.36019,"August 14, 06",-0.00078
2006-08-11,8209.660156,8209.660156,8140.109863,8163.279785,2004540000.0,2004540000.0,46.38037,0.565,8171.0166,"August 11, 06",0.00565
2006-08-10,8192.610352,8213.070313,8152.0,8209.780273,2402190000.0,2402190000.0,-17.16992,-0.21,8191.61686,"August 10, 06",-0.0021
2006-08-09,8210.290039,8294.69043,8187.790039,8192.629883,2555180000.0,2555180000.0,17.66016,0.215,8225.03678,"August 09, 06",0.00215
2006-08-08,8238.55957,8282.660156,8196.070313,8210.19043,2457840000.0,2457840000.0,28.36914,0.344,8229.6403,"August 08, 06",0.00344
2006-08-07,8270.790039,8270.790039,8223.080078,8238.530273,2045660000.0,2045660000.0,32.25977,0.39,8244.13346,"August 07, 06",0.0039
2006-08-04,8262.469727,8356.070313,8240.089844,8270.919922,2530970000.0,2530970000.0,-8.45019,-0.102,8289.02669,"August 04, 06",-0.00102
2006-08-03,8259.910156,8283.709961,8206.620117,8262.44043,2728440000.0,2728440000.0,-2.53027,-0.031,8250.9235,"August 03, 06",-0.00031
2006-08-02,8206.110352,8288.519531,8206.110352,8259.910156,2610750000.0,2610750000.0,-53.7998,-0.656,8251.51335,"August 02, 06",-0.00656
2006-08-01,8242.230469,8242.230469,8158.620117,8206.099609,2527690000.0,2527690000.0,36.13086,0.438,8202.31673,"August 01, 06",0.00438
2006-07-31,8255.019531,8255.019531,8228.25,8242.120117,2461300000.0,2461300000.0,12.89941,0.156,8241.79655,"July 31, 06",0.00156
2006-07-28,8144.859863,8264.110352,8144.859863,8254.980469,2480420000.0,2480420000.0,-110.12061,-1.352,8221.31689,"July 28, 06",-0.01352
2006-07-27,8164.27002,8231.019531,8134.910156,8144.859863,2776710000.0,2776710000.0,19.41016,0.238,8170.26318,"July 27, 06",0.00238
2006-07-26,8149.759766,8190.22998,8104.97998,8164.259766,2667710000.0,2667710000.0,-14.5,-0.178,8153.15658,"July 26, 06",-0.00178
