date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2009-12-03,2190.419922,2203.75,2172.040039,2173.139893,2001660000,2001660000,17.28003,0.789,2182.97664,3-Dec-09,0.00789
2009-12-04,2203.75,2214.389893,2169.659912,2194.350098,2305950000,2305950000,9.3999,0.427,2192.79997,4-Dec-09,0.00427
2009-12-07,2191.350098,2201.419922,2183.129883,2189.610107,1878980000,1878980000,1.73999,0.079,2191.38664,7-Dec-09,0.00079
2009-12-08,2174.719971,2187.189941,2160.429932,2172.98999,1981800000,1981800000,1.72998,0.08,2173.53662,8-Dec-09,0.0008
2009-12-09,2170.02002,2185.699951,2155.959961,2183.72998,1906210000,1906210000,-13.70996,-0.632,2175.12996,9-Dec-09,-0.00632
2009-12-10,2194.899902,2202.840088,2187.080078,2190.860107,1946370000,1946370000,4.0398,0.184,2193.59342,10-Dec-09,0.00184
2009-12-11,2200.959961,2202.399902,2179.51001,2190.310059,1754430000,1754430000,10.6499,0.484,2190.73999,11-Dec-09,0.00484
2009-12-14,2202.310059,2212.560059,2193.199951,2212.100098,1841890000,1841890000,-9.79004,-0.445,2205.95337,14-Dec-09,-0.00445
2009-12-15,2203.540039,2217.629883,2197.76001,2201.050049,1946960000,1946960000,2.48999,0.113,2205.47998,15-Dec-09,0.00113
2009-12-16,2210.350098,2220.459961,2203.330078,2206.909912,2022440000,2022440000,3.44019,0.156,2210.23332,16-Dec-09,0.00156
2009-12-17,2193.5,2198.51001,2178.050049,2180.050049,1904840000,1904840000,13.44995,0.613,2185.5367,17-Dec-09,0.00613
2009-12-18,2197.570068,2213.179932,2190.689941,2211.689941,2848410000,2848410000,-14.11987,-0.643,2205.1866,18-Dec-09,-0.00643
2009-12-21,2224.040039,2242.219971,2224.040039,2237.659912,1808830000,1808830000,-13.61987,-0.612,2234.63997,21-Dec-09,-0.00612
2009-12-22,2242.610107,2253.72998,2241.330078,2252.669922,1724200000,1724200000,-10.05982,-0.449,2249.24333,22-Dec-09,-0.00449
2009-12-23,2257.209961,2271.330078,2253.669922,2269.639893,1582900000,1582900000,-12.42993,-0.551,2264.87996,23-Dec-09,-0.00551
2009-12-24,2273.949951,2285.889893,2273.399902,2285.689941,632650000,632650000,-11.73999,-0.516,2281.65991,24-Dec-09,-0.00516
2009-12-28,2290.040039,2295.800049,2280.560059,2291.080078,1232130000,1232130000,-1.04004,-0.045,2289.14673,28-Dec-09,-0.00045
2009-12-29,2293.939941,2294.75,2286.570068,2288.399902,1177710000,1177710000,5.54004,0.242,2289.90666,29-Dec-09,0.00242
2009-12-30,2284.560059,2293.02002,2280.159912,2291.280029,1312670000,1312670000,-6.71997,-0.294,2288.15332,30-Dec-09,-0.00294
2009-12-31,2292.919922,2293.590088,2269.110107,2269.149902,1237820000,1237820000,23.77002,1.037,2277.28337,31-Dec-09,0.01037
2010-01-04,2294.409912,2311.149902,2294.409912,2308.419922,1931380000,1931380000,-14.01001,-0.611,2304.65991,4-Jan-10,-0.00611
2010-01-05,2307.27002,2313.72998,2295.620117,2308.709961,2367860000,2367860000,-1.43994,-0.062,2306.02002,5-Jan-10,-0.00062
2010-01-06,2307.709961,2314.070068,2295.679932,2301.090088,2253340000,2253340000,6.61987,0.287,2303.61336,6-Jan-10,0.00287
2010-01-07,2298.090088,2301.300049,2285.219971,2300.050049,2270050000,2270050000,-1.95996,-0.085,2295.52336,7-Jan-10,-0.00085
2010-01-08,2292.23999,2317.600098,2290.610107,2317.169922,2145390000,2145390000,-24.92993,-1.088,2308.46004,8-Jan-10,-0.01088
2010-01-11,2324.780029,2326.280029,2302.209961,2312.409912,2077890000,2077890000,12.37012,0.532,2313.6333,11-Jan-10,0.00532
2010-01-12,2297.280029,2298.850098,2272.699951,2282.310059,2368320000,2368320000,14.96997,0.652,2284.62004,12-Jan-10,0.00652
2010-01-13,2289.459961,2313.030029,2274.120117,2307.899902,2318350000,2318350000,-18.43994,-0.805,2298.35002,13-Jan-10,-0.00805
2010-01-14,2303.310059,2322.560059,2303.290039,2316.73999,2254170000,2254170000,-13.42993,-0.583,2314.1967,14-Jan-10,-0.00583
2010-01-15,2316.97998,2322.540039,2279.199951,2287.98999,2637770000,2637770000,28.98999,1.251,2296.57666,15-Jan-10,0.01251
2010-01-19,2291.02002,2320.399902,2290.679932,2320.399902,2045290000,2045290000,-29.37988,-1.282,2310.49325,19-Jan-10,-0.01282
2010-01-20,2304.310059,2304.469971,2268.679932,2291.25,2351890000,2351890000,13.06006,0.567,2288.1333,20-Jan-10,0.00567
2010-01-21,2298.22998,2308.97998,2259.820068,2265.699951,2877800000,2877800000,32.53003,1.415,2278.16667,21-Jan-10,0.01415
2010-01-22,2255.76001,2262.27002,2200.370117,2205.290039,2817620000,2817620000,50.46997,2.237,2222.64339,22-Jan-10,0.02237
2010-01-25,2220.290039,2223.219971,2201.169922,2210.800049,2134350000,2134350000,9.48999,0.427,2211.72998,25-Jan-10,0.00427
2010-01-26,2203.439941,2227.889893,2195.439941,2203.72998,2361260000,2361260000,-0.29004,-0.013,2209.01994,26-Jan-10,-0.00013
2010-01-27,2200.300049,2225.669922,2192.590088,2221.409912,2492880000,2492880000,-21.10986,-0.959,2213.22331,27-Jan-10,-0.00959
2010-01-28,2220.310059,2220.870117,2166.899902,2179,2829640000,2829640000,41.31006,1.861,2188.92334,28-Jan-10,0.01861
2010-01-29,2198.26001,2202.840088,2140.340088,2147.350098,3090580000,3090580000,50.90991,2.316,2163.51009,29-Jan-10,0.02316
2010-02-01,2155.810059,2171.199951,2152.26001,2171.199951,2234140000,2234140000,-15.38989,-0.714,2164.88664,1-Feb-10,-0.00714
2010-02-02,2171.659912,2193.659912,2161.469971,2190.060059,2468470000,2468470000,-18.40015,-0.847,2181.72998,2-Feb-10,-0.00847
2010-02-03,2181.01001,2194.530029,2176.75,2190.909912,2303350000,2303350000,-9.8999,-0.454,2187.39665,3-Feb-10,-0.00454
2010-02-04,2176.389893,2178.25,2125.429932,2125.429932,2801390000,2801390000,50.95996,2.341,2143.03662,4-Feb-10,0.02341
2010-02-05,2131.919922,2142.27002,2100.169922,2141.120117,2811100000,2811100000,-9.20019,-0.432,2127.85335,5-Feb-10,-0.00432
2010-02-08,2140.100098,2152.639893,2125.110107,2126.050049,2036280000,2036280000,14.05005,0.657,2134.60002,8-Feb-10,0.00657
2010-02-09,2153.100098,2166.159912,2132.580078,2150.870117,2296420000,2296420000,2.22998,0.104,2149.87004,9-Feb-10,0.00104
2010-02-10,2147.459961,2156.360107,2131.080078,2147.870117,2059940000,2059940000,-0.41016,-0.019,2145.10343,10-Feb-10,-0.00019
2010-02-11,2145.090088,2179.540039,2134.139893,2177.409912,2141260000,2141260000,-32.31982,-1.507,2163.69661,11-Feb-10,-0.01507
2010-02-12,2157.689941,2184.570068,2151.98999,2183.530029,2236180000,2236180000,-25.84009,-1.198,2173.36336,12-Feb-10,-0.01198
2010-02-16,2200.379883,2214.189941,2189.179932,2214.189941,2072850000,2072850000,-13.81006,-0.628,2205.85327,16-Feb-10,-0.00628
2010-02-17,2222.870117,2226.320068,2212.780029,2226.290039,2103530000,2103530000,-3.41992,-0.154,2221.79671,17-Feb-10,-0.00154
2010-02-18,2223.219971,2243.5,2221.139893,2241.709961,2076820000,2076820000,-18.48999,-0.832,2235.44995,18-Feb-10,-0.00832
2010-02-19,2233.330078,2249.800049,2228.929932,2243.870117,2166660000,2166660000,-10.54004,-0.472,2240.8667,19-Feb-10,-0.00472
2010-02-22,2250.919922,2251.679932,2235.649902,2242.030029,1976290000,1976290000,8.88989,0.395,2243.11995,22-Feb-10,0.00395
2010-02-23,2238.01001,2239.800049,2205.699951,2213.439941,2310910000,2310910000,24.57007,1.098,2219.64665,23-Feb-10,0.01098
2010-02-24,2222.399902,2241.689941,2221.280029,2235.899902,2155810000,2155810000,-13.5,-0.607,2232.95662,24-Feb-10,-0.00607
2010-02-25,2208.620117,2236.209961,2198.72998,2234.219971,2300530000,2300530000,-25.59985,-1.159,2223.0533,25-Feb-10,-0.01159
2010-02-26,2234.439941,2242.830078,2222.22998,2238.26001,2283430000,2283430000,-3.82007,-0.171,2234.44002,26-Feb-10,-0.00171
2010-03-01,2247.399902,2274.02002,2247.330078,2273.570068,2504940000,2504940000,-26.17017,-1.164,2264.97339,1-Mar-10,-0.01164
2010-03-02,2279.070068,2292.48999,2275.350098,2280.790039,2831870000,2831870000,-1.71997,-0.075,2282.87671,2-Mar-10,-0.00075
2010-03-03,2284.820068,2293.320068,2275.25,2280.679932,2603510000,2603510000,4.14014,0.181,2283.08333,3-Mar-10,0.00181
2010-03-04,2282.570068,2293.159912,2273.629883,2292.310059,2186020000,2186020000,-9.73999,-0.427,2286.36662,4-Mar-10,-0.00427
2010-03-05,2304.01001,2327.030029,2301.100098,2326.350098,2411880000,2411880000,-22.34009,-0.97,2318.16008,5-Mar-10,-0.0097
2010-03-08,2326.25,2335.429932,2326.110107,2332.209961,2312310000,2312310000,-5.95996,-0.256,2331.25,8-Mar-10,-0.00256
2010-03-09,2325.780029,2353.070068,2325.73999,2340.679932,2620360000,2620360000,-14.8999,-0.641,2339.83,9-Mar-10,-0.00641
2010-03-10,2340.949951,2361.659912,2340.689941,2358.949951,2554740000,2554740000,-18,-0.769,2353.7666,10-Mar-10,-0.00769
2010-03-11,2351.110107,2368.459961,2347.530029,2368.459961,2256790000,2256790000,-17.34985,-0.738,2361.48332,11-Mar-10,-0.00738
2010-03-12,2376.070068,2376.280029,2358.080078,2367.659912,2098780000,2098780000,8.41016,0.354,2367.34001,12-Mar-10,0.00354
2010-03-15,2361.919922,2367.399902,2345.98999,2362.209961,1956170000,1956170000,-0.29004,-0.012,2358.53328,15-Mar-10,-0.00012
2010-03-16,2367.320068,2378.840088,2360.669922,2378.01001,2201880000,2201880000,-10.68994,-0.452,2372.50667,16-Mar-10,-0.00452
2010-03-17,2381.649902,2400.090088,2381.469971,2389.090088,2281410000,2281410000,-7.44019,-0.312,2390.21672,17-Mar-10,-0.00312
2010-03-18,2387.540039,2393.870117,2383.26001,2391.280029,2173060000,2173060000,-3.73999,-0.157,2389.47005,18-Mar-10,-0.00157
2010-03-19,2391.199951,2396.919922,2364.530029,2374.409912,3055760000,3055760000,16.79004,0.702,2378.61995,19-Mar-10,0.00702
2010-03-22,2360.350098,2401.209961,2358,2395.399902,2448130000,2448130000,-35.0498,-1.485,2384.86995,22-Mar-10,-0.01485
2010-03-23,2397.899902,2416.51001,2390.040039,2415.23999,2465230000,2465230000,-17.34009,-0.723,2407.26335,23-Mar-10,-0.00723
2010-03-24,2406.719971,2408.639893,2396.919922,2398.76001,2436100000,2436100000,7.95996,0.331,2401.43994,24-Mar-10,0.00331
2010-03-25,2415.23999,2432.25,2397.360107,2397.409912,2704870000,2704870000,17.83008,0.738,2409.00667,25-Mar-10,0.00738
2010-03-26,2406.72998,2412.919922,2384.689941,2395.129883,2367930000,2367930000,11.6001,0.482,2397.57992,26-Mar-10,0.00482
2010-03-29,2403.77002,2411.179932,2398.399902,2404.360107,1967850000,1967850000,-0.59009,-0.025,2404.64665,29-Mar-10,-0.00025
2010-03-30,2406.689941,2417.360107,2395.800049,2410.689941,2147270000,2147270000,-4,-0.166,2407.95003,30-Mar-10,-0.00166
2010-03-31,2402.97998,2415.439941,2395.340088,2397.959961,2368690000,2368690000,5.02002,0.209,2402.91333,31-Mar-10,0.00209
2010-04-01,2411.679932,2423.429932,2383.77002,2402.580078,2340270000,2340270000,9.09985,0.377,2403.26001,1-Apr-10,0.00377
2010-04-05,2409.47998,2429.610107,2403.879883,2429.530029,2130340000,2130340000,-20.05005,-0.832,2421.00667,5-Apr-10,-0.00832
2010-04-06,2420.330078,2443.5,2417.77002,2436.810059,2220390000,2220390000,-16.47998,-0.681,2432.69336,6-Apr-10,-0.00681
2010-04-07,2433.100098,2442.27002,2418.72998,2431.159912,2984850000,2984850000,1.94019,0.08,2430.71997,7-Apr-10,0.0008
2010-04-08,2423.98999,2441.120117,2413.73999,2436.810059,2428900000,2428900000,-12.82007,-0.529,2430.55672,8-Apr-10,-0.00529
2010-04-09,2441.310059,2454.120117,2432.929932,2454.050049,2215530000,2215530000,-12.73999,-0.522,2447.03337,9-Apr-10,-0.00522
2010-04-12,2455.399902,2463.169922,2450.149902,2457.870117,2161650000,2161650000,-2.47021,-0.101,2457.06331,12-Apr-10,-0.00101
2010-04-13,2454.949951,2467.939941,2445.26001,2465.98999,2665420000,2665420000,-11.04004,-0.45,2459.72998,13-Apr-10,-0.0045
2010-04-14,2481.800049,2504.860107,2480.429932,2504.860107,3143270000,3143270000,-23.06006,-0.929,2496.71672,14-Apr-10,-0.00929
2010-04-15,2503.409912,2517.820068,2502.51001,2515.689941,2840660000,2840660000,-12.28003,-0.491,2512.00667,15-Apr-10,-0.00491
2010-04-16,2505.379883,2510.060059,2467.679932,2481.26001,2960950000,2960950000,24.11987,0.963,2486.33333,16-Apr-10,0.00963
2010-04-19,2477.800049,2487.669922,2451.719971,2480.110107,2223650000,2223650000,-2.31006,-0.093,2473.16667,19-Apr-10,-0.00093
2010-04-20,2492.719971,2501.25,2480.699951,2500.310059,2157100000,2157100000,-7.59009,-0.304,2494.08667,20-Apr-10,-0.00304
2010-04-21,2506.610107,2510.5,2490.189941,2504.610107,2715900000,2715900000,2,0.08,2501.76668,21-Apr-10,0.0008
2010-04-22,2483.52002,2521.02002,2468.26001,2519.070068,2800840000,2800840000,-35.55005,-1.431,2502.78337,22-Apr-10,-0.01431
2010-04-23,2514.850098,2530.149902,2507.600098,2530.149902,2517010000,2517010000,-15.2998,-0.608,2522.6333,23-Apr-10,-0.00608
2010-04-26,2529.850098,2535.280029,2521.51001,2522.949951,2491040000,2491040000,6.90015,0.273,2526.58,26-Apr-10,0.00273
2010-04-27,2512.580078,2525.699951,2466.530029,2471.469971,2864810000,2864810000,41.11011,1.636,2487.89998,27-Apr-10,0.01636
2010-04-28,2483.030029,2484.149902,2456.629883,2471.72998,2755190000,2755190000,11.30005,0.455,2470.83659,28-Apr-10,0.00455
2010-04-29,2487.330078,2513.689941,2483.5,2511.919922,3069640000,3069640000,-24.58984,-0.989,2503.03662,29-Apr-10,-0.00989
2010-04-30,2509.98999,2514.370117,2461.090088,2461.189941,2841130000,2841130000,48.80005,1.944,2478.88338,30-Apr-10,0.01944
2010-05-03,2472.320068,2503,2472.320068,2498.73999,2398370000,2398370000,-26.41992,-1.069,2491.35335,3-May-10,-0.01069
2010-05-04,2465.550049,2465.550049,2411.280029,2424.25,3052590000,3052590000,41.30005,1.675,2433.69336,4-May-10,0.01675
2010-05-05,2395.209961,2421.050049,2382.070068,2402.290039,3041480000,3041480000,-7.08008,-0.296,2401.80339,5-May-10,-0.00296
2010-05-06,2391.209961,2407.790039,2185.75,2319.639893,4553600000,4553600000,71.57007,2.993,2304.39331,6-May-10,0.02993
2010-05-07,2308.709961,2330.649902,2228.060059,2265.639893,4227720000,4227720000,43.07007,1.866,2274.78328,7-May-10,0.01866
2010-05-10,2365.969971,2379.870117,2349.399902,2374.669922,2871800000,2871800000,-8.69995,-0.368,2367.97998,10-May-10,-0.00368
2010-05-11,2347.699951,2405.26001,2345.5,2375.310059,2548840000,2548840000,-27.61011,-1.176,2375.35669,11-May-10,-0.01176
2010-05-12,2388.639893,2426.469971,2384.689941,2425.02002,2351900000,2351900000,-36.38013,-1.523,2412.05998,12-May-10,-0.01523
2010-05-13,2416.360107,2434.290039,2387.590088,2394.360107,2375250000,2375250000,22,0.91,2405.41341,13-May-10,0.0091
2010-05-14,2373.879883,2374.530029,2323.629883,2346.850098,2653020000,2653020000,27.02979,1.139,2348.33667,14-May-10,0.01139
2010-05-17,2352.77002,2364.649902,2304.280029,2354.22998,2434480000,2434480000,-1.45996,-0.062,2341.0533,17-May-10,-0.00062
2010-05-18,2372.840088,2374.909912,2309.219971,2317.26001,2490310000,2490310000,55.58008,2.342,2333.79663,18-May-10,0.02342
2010-05-19,2307.780029,2324.98999,2270.620117,2298.370117,2646160000,2646160000,9.40991,0.408,2297.99341,19-May-10,0.00408
2010-05-20,2245.560059,2253.040039,2203.5,2204.01001,3420420000,3420420000,41.55005,1.85,2220.18335,20-May-10,0.0185
2010-05-21,2169.580078,2243,2165.790039,2229.040039,3389670000,3389670000,-59.45996,-2.741,2212.61003,21-May-10,-0.02741
2010-05-24,2220.600098,2244.669922,2212.370117,2213.550049,2150020000,2150020000,7.05005,0.317,2223.53003,24-May-10,0.00317
2010-05-25,2157.449951,2211.939941,2140.530029,2210.949951,2946380000,2946380000,-53.5,-2.48,2187.80664,25-May-10,-0.0248
2010-05-26,2226.23999,2257.330078,2190.439941,2195.879883,3077300000,3077300000,30.36011,1.364,2214.54997,26-May-10,0.01364
2010-05-27,2244.820068,2278.370117,2239.719971,2277.679932,2408220000,2408220000,-32.85986,-1.464,2265.25667,27-May-10,-0.01464
2010-05-28,2275.189941,2277.100098,2241.52002,2257.040039,2165590000,2165590000,18.1499,0.798,2258.55339,28-May-10,0.00798
2010-06-01,2244.790039,2277.389893,2220.889893,2222.330078,2167810000,2167810000,22.45996,1.001,2240.20329,1-Jun-10,0.01001
2010-06-02,2234.590088,2281.070068,2221.070068,2281.070068,2190140000,2190140000,-46.47998,-2.08,2261.07007,2-Jun-10,-0.0208
2010-06-03,2285.76001,2307.469971,2274.879883,2303.030029,2249050000,2249050000,-17.27002,-0.756,2295.12663,3-Jun-10,-0.00756
2010-06-04,2257.050049,2278.580078,2212.300049,2219.169922,2342480000,2342480000,37.88013,1.678,2236.68335,4-Jun-10,0.01678
2010-06-07,2226.600098,2232.889893,2172.25,2173.899902,2256670000,2256670000,52.7002,2.367,2193.01327,7-Jun-10,0.02367
2010-06-08,2176.070068,2183.100098,2139.459961,2170.570068,2696580000,2696580000,5.5,0.253,2164.37671,8-Jun-10,0.00253
2010-06-09,2184.780029,2208.649902,2152.669922,2158.850098,2325060000,2325060000,25.92993,1.187,2173.38997,9-Jun-10,0.01187
2010-06-10,2188.709961,2219.649902,2185.97998,2218.709961,2187840000,2187840000,-30,-1.371,2208.11328,10-Jun-10,-0.01371
2010-06-11,2199.399902,2243.600098,2196.909912,2243.600098,1877120000,1877120000,-44.2002,-2.01,2228.0367,11-Jun-10,-0.0201
2010-06-14,2263.659912,2278.959961,2242,2243.959961,1951910000,1951910000,19.69995,0.87,2254.97331,14-Jun-10,0.0087
2010-06-15,2256.47998,2307.97998,2256.439941,2305.879883,2289060000,2289060000,-49.3999,-2.189,2290.09993,15-Jun-10,-0.02189
2010-06-16,2293.560059,2317.75,2290.26001,2305.929932,1936400000,1936400000,-12.36987,-0.539,2304.64665,16-Jun-10,-0.00539
2010-06-17,2316.590088,2318.27002,2288.590088,2307.159912,1821680000,1821680000,9.43018,0.407,2304.67334,17-Jun-10,0.00407
2010-06-18,2308.939941,2321.98999,2301.47998,2309.800049,2037230000,2037230000,-0.86011,-0.037,2311.09001,18-Jun-10,-0.00037
2010-06-21,2341.110107,2341.110107,2277.72998,2289.090088,1910700000,1910700000,52.02002,2.222,2302.64339,21-Jun-10,0.02222
2010-06-22,2296.830078,2313.719971,2259.590088,2261.800049,1934450000,1934450000,35.03003,1.525,2278.37004,22-Jun-10,0.01525
2010-06-23,2264.409912,2271.73999,2236.98999,2254.22998,1929450000,1929450000,10.17993,0.45,2254.31999,23-Jun-10,0.0045
2010-06-24,2246.199951,2247.419922,2213.5,2217.419922,2064360000,2064360000,28.78003,1.281,2226.11328,24-Jun-10,0.01281
2010-06-25,2224.72998,2240.879883,2205.919922,2223.47998,3540350000,3540350000,1.25,0.056,2223.4266,25-Jun-10,0.00056
2010-06-28,2227.429932,2241.639893,2208.370117,2220.649902,1876740000,1876740000,6.78003,0.304,2223.5533,28-Jun-10,0.00304
2010-06-29,2183.919922,2185.300049,2122.669922,2135.179932,2827090000,2827090000,48.73999,2.232,2147.71663,29-Jun-10,0.02232
2010-06-30,2134.030029,2153.360107,2105.26001,2109.23999,2221560000,2221560000,24.79004,1.162,2122.62004,30-Jun-10,0.01162
2010-07-01,2110.75,2117.939941,2061.139893,2101.360107,2717070000,2717070000,9.38989,0.445,2093.47998,1-Jul-10,0.00445
2010-07-02,2105.5,2110.659912,2077.709961,2091.790039,1672320000,1672320000,13.70996,0.651,2093.38664,2-Jul-10,0.00651
2010-07-06,2122.280029,2136.300049,2077.77002,2093.879883,2173030000,2173030000,28.40015,1.338,2102.64998,6-Jul-10,0.01338
2010-07-07,2099.659912,2159.790039,2098.110107,2159.469971,2199500000,2199500000,-59.81006,-2.849,2139.12337,7-Jul-10,-0.02849
2010-07-08,2174.959961,2181.300049,2150.189941,2175.399902,2034030000,2034030000,-0.43994,-0.02,2168.9633,8-Jul-10,-0.0002
2010-07-09,2174.199951,2196.949951,2170.76001,2196.449951,1592610000,1592610000,-22.25,-1.023,2188.0533,9-Jul-10,-0.01023
2010-07-12,2194.120117,2213.389893,2183.52002,2198.360107,1767970000,1767970000,-4.23999,-0.193,2198.42334,12-Jul-10,-0.00193
2010-07-13,2221.25,2248.159912,2212.969971,2242.030029,2278480000,2278480000,-20.78003,-0.936,2234.38664,13-Jul-10,-0.00936
2010-07-14,2246.98999,2260.330078,2235.149902,2249.840088,2213010000,2213010000,-2.8501,-0.127,2248.44002,14-Jul-10,-0.00127
2010-07-15,2247.76001,2253.330078,2218.919922,2249.080078,2011600000,2011600000,-1.32007,-0.059,2240.44336,15-Jul-10,-0.00059
2010-07-16,2231.709961,2236.659912,2177.51001,2179.050049,2195150000,2195150000,52.65991,2.36,2197.73999,16-Jul-10,0.0236
2010-07-19,2185.810059,2201.290039,2171.199951,2198.22998,1735090000,1735090000,-12.41992,-0.568,2190.23999,19-Jul-10,-0.00568
2010-07-20,2165.350098,2222.610107,2159.949951,2222.48999,1933270000,1933270000,-57.13989,-2.639,2201.68335,20-Jul-10,-0.02639
2010-07-21,2236.129883,2236.370117,2183.219971,2187.330078,2222030000,2222030000,48.79981,2.182,2202.30672,21-Jul-10,0.02182
2010-07-22,2216.040039,2251.419922,2216.040039,2245.889893,2213220000,2213220000,-29.84985,-1.347,2237.78328,22-Jul-10,-0.01347
2010-07-23,2234.340088,2269.469971,2227.5,2269.469971,2410600000,2410600000,-35.12988,-1.572,2255.47998,23-Jul-10,-0.01572
2010-07-26,2271.620117,2296.429932,2262.959961,2296.429932,2164280000,2164280000,-24.80982,-1.092,2285.27328,26-Jul-10,-0.01092
2010-07-27,2306.620117,2307.600098,2280.719971,2288.25,2065390000,2065390000,18.37012,0.796,2292.19002,27-Jul-10,0.00796
2010-07-28,2284.620117,2292.23999,2257.76001,2264.560059,1848520000,1848520000,20.06006,0.878,2271.52002,28-Jul-10,0.00878
2010-07-29,2279.070068,2282.939941,2228.52002,2251.689941,2324590000,2324590000,27.38013,1.201,2254.3833,29-Jul-10,0.01201
2010-07-30,2227.290039,2264.810059,2218.610107,2254.699951,2138610000,2138610000,-27.40991,-1.231,2246.04004,30-Jul-10,-0.01231
2010-08-02,2283.320068,2299.23999,2274.27002,2295.360107,1953200000,1953200000,-12.04004,-0.527,2289.62337,2-Aug-10,-0.00527
2010-08-03,2291.75,2295.030029,2272.330078,2283.52002,1997030000,1997030000,8.22998,0.359,2283.62671,3-Aug-10,0.00359
2010-08-04,2291.090088,2305.070068,2283.209961,2303.570068,2021980000,2021980000,-12.47998,-0.545,2297.28337,4-Aug-10,-0.00545
2010-08-05,2291.219971,2298.860107,2281.679932,2293.060059,1774300000,1774300000,-1.84009,-0.08,2291.20003,5-Aug-10,-0.0008
2010-08-06,2267.419922,2291.149902,2253.919922,2288.469971,1876630000,1876630000,-21.05005,-0.928,2277.8466,6-Aug-10,-0.00928
2010-08-09,2298.810059,2309.429932,2289.030029,2305.689941,1614580000,1614580000,-6.87988,-0.299,2301.3833,9-Aug-10,-0.00299
2010-08-10,2280.060059,2290.51001,2261.5,2277.169922,2039590000,2039590000,2.89014,0.127,2276.39331,10-Aug-10,0.00127
2010-08-11,2236.929932,2236.929932,2204.939941,2208.629883,2274460000,2274460000,28.30005,1.265,2216.83325,11-Aug-10,0.01265
2010-08-12,2164.639893,2197.969971,2163.070068,2190.27002,2189680000,2189680000,-25.63013,-1.184,2183.77002,12-Aug-10,-0.01184
2010-08-13,2183.090088,2190.27002,2173.47998,2173.47998,1605040000,1605040000,9.61011,0.44,2179.07666,13-Aug-10,0.0044
2010-08-16,2161.310059,2193.840088,2155.659912,2181.870117,1627620000,1627620000,-20.56006,-0.951,2177.12337,16-Aug-10,-0.00951
2010-08-17,2197.090088,2225.080078,2193.419922,2209.439941,1736870000,1736870000,-12.34985,-0.562,2209.31331,17-Aug-10,-0.00562
2010-08-18,2205.300049,2228.899902,2196.110107,2215.699951,1654560000,1654560000,-10.3999,-0.472,2213.56999,18-Aug-10,-0.00472
2010-08-19,2204.800049,2211.72998,2168.73999,2178.949951,2094800000,2094800000,25.8501,1.172,2186.47331,19-Aug-10,0.01172
2010-08-20,2172.26001,2182.669922,2159.540039,2179.76001,1898500000,1898500000,-7.5,-0.345,2173.98999,20-Aug-10,-0.00345
2010-08-23,2188.340088,2200.52002,2159.439941,2159.629883,1665900000,1665900000,28.7102,1.312,2173.19661,23-Aug-10,0.01312
2010-08-24,2131,2144.199951,2113.709961,2123.76001,2141650000,2141650000,7.23999,0.34,2127.22331,24-Aug-10,0.0034
2010-08-25,2109.149902,2148.350098,2102.26001,2141.540039,2019480000,2019480000,-32.39014,-1.536,2130.71672,25-Aug-10,-0.01536
2010-08-26,2148.48999,2154.320068,2116.820068,2118.689941,1804510000,1804510000,29.80005,1.387,2129.94336,26-Aug-10,0.01387
2010-08-27,2134.159912,2154.98999,2099.290039,2153.629883,2134550000,2134550000,-19.46997,-0.912,2135.96997,27-Aug-10,-0.00912
2010-08-30,2145.76001,2154.469971,2119.929932,2119.969971,1585200000,1585200000,25.79004,1.202,2131.45662,30-Aug-10,0.01202
2010-08-31,2109.76001,2128.899902,2101.52002,2114.030029,2084110000,2084110000,-4.27002,-0.202,2114.81665,31-Aug-10,-0.00202
2010-09-01,2142.75,2177.5,2141.949951,2176.840088,2133970000,2133970000,-34.09009,-1.591,2165.43001,1-Sep-10,-0.01591
2010-09-02,2178.98999,2200.01001,2173.709961,2200.01001,1680590000,1680590000,-21.02002,-0.965,2191.24333,2-Sep-10,-0.00965
2010-09-03,2227.959961,2235.570068,2213.560059,2233.75,1647790000,1647790000,-5.79004,-0.26,2227.62671,3-Sep-10,-0.0026
2010-09-07,2227.26001,2231.280029,2206.620117,2208.889893,1685240000,1685240000,18.37012,0.825,2215.59668,7-Sep-10,0.00825
2010-09-08,2216.070068,2237.419922,2215.899902,2228.870117,2018210000,2018210000,-12.80005,-0.578,2227.39665,8-Sep-10,-0.00578
2010-09-09,2251.090088,2251.97998,2229.800049,2236.199951,1706650000,1706650000,14.89014,0.661,2239.32666,9-Sep-10,0.00661
2010-09-10,2239.080078,2246.600098,2229.120117,2242.47998,1692470000,1692470000,-3.3999,-0.152,2239.40007,10-Sep-10,-0.00152
2010-09-13,2263.800049,2289.48999,2263.689941,2285.709961,1937630000,1937630000,-21.90991,-0.968,2279.62996,13-Sep-10,-0.00968
2010-09-14,2281.310059,2302.570068,2274.570068,2289.77002,2079030000,2079030000,-8.45996,-0.371,2288.97005,14-Sep-10,-0.00371
2010-09-15,2283.169922,2304.600098,2276.320068,2301.320068,2067130000,2067130000,-18.15015,-0.795,2294.08008,15-Sep-10,-0.00795
2010-09-16,2297.51001,2304.949951,2288.709961,2303.25,1809280000,1809280000,-5.73999,-0.25,2298.96997,16-Sep-10,-0.0025
2010-09-17,2318.419922,2320.370117,2301.820068,2315.610107,2432480000,2432480000,2.80982,0.121,2312.6001,17-Sep-10,0.00121
