date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2009-02-05,38.54,40.88,38.54,40.37,2575400.0,2575400.0,-1.83,-4.748,39.93,"February 05, 09",-0.04748
2009-02-06,40.9,43.16,40.5,42.01,2533800.0,2533800.0,-1.11,-2.714,41.89,"February 06, 09",-0.02714
2009-02-09,41.85,41.95,39.67,40.14,3098000.0,3098000.0,1.71,4.086,40.58667,"February 09, 09",0.04086
2009-02-10,39.27,40.35,38.4,38.91,2606700.0,2606700.0,0.36,0.917,39.22,"February 10, 09",0.00917
2009-02-11,39.09,39.6,37.81,38.27,2369300.0,2369300.0,0.82,2.098,38.56,"February 11, 09",0.02098
2009-02-12,37.59,38.46,36.88,38.29,1848500.0,1848500.0,-0.7,-1.862,37.87667,"February 12, 09",-0.01862
2009-02-13,38.3,38.8,37.01,37.27,1370300.0,1370300.0,1.03,2.689,37.69333,"February 13, 09",0.02689
2009-02-17,35.8,36.63,35.65,35.97,2808500.0,2808500.0,-0.17,-0.475,36.08333,"February 17, 09",-0.00475
2009-02-18,35.77,36.36,34.98,36.12,2072300.0,2072300.0,-0.35,-0.978,35.82,"February 18, 09",-0.00978
2009-02-19,36.51,37.35,35.64,35.94,1536600.0,1536600.0,0.57,1.561,36.31,"February 19, 09",0.01561
2009-02-20,35.13,36.61,34.98,35.56,1884600.0,1884600.0,-0.43,-1.224,35.71667,"February 20, 09",-0.01224
2009-02-23,35.76,35.92,33.7,33.82,2320700.0,2320700.0,1.94,5.425,34.48,"February 23, 09",0.05425
2009-02-24,34.26,36.09,33.88,35.95,2230300.0,2230300.0,-1.69,-4.933,35.30667,"February 24, 09",-0.04933
2009-02-25,35.72,36.36,34.59,35.48,2040700.0,2040700.0,0.24,0.672,35.47667,"February 25, 09",0.00672
2009-02-26,35.88,35.89,33.76,33.88,2279600.0,2279600.0,2.0,5.574,34.51,"February 26, 09",0.05574
2009-02-27,33.39,35.23,33.21,34.47,1522700.0,1522700.0,-1.08,-3.235,34.30333,"February 27, 09",-0.03235
2009-03-02,33.49,34.25,32.77,32.85,1807800.0,1807800.0,0.64,1.911,33.29,"March 02, 09",0.01911
2009-03-03,33.36,33.52,32.0,32.27,2282700.0,2282700.0,1.09,3.267,32.59667,"March 03, 09",0.03267
2009-03-04,33.01,34.59,32.48,34.01,1741300.0,1741300.0,-1.0,-3.029,33.69333,"March 04, 09",-0.03029
2009-03-05,33.23,33.55,31.64,32.39,2137700.0,2137700.0,0.84,2.528,32.52667,"March 05, 09",0.02528
2009-03-06,33.37,33.53,31.65,32.54,2367100.0,2367100.0,0.83,2.487,32.57333,"March 06, 09",0.02487
2009-03-09,32.12,32.92,31.77,31.94,1422300.0,1422300.0,0.18,0.56,32.21,"March 09, 09",0.0056
2009-03-10,32.47,35.08,32.47,34.82,1899400.0,1899400.0,-2.35,-7.237,34.12333,"March 10, 09",-0.07237
2009-03-11,34.9,36.28,34.39,35.55,1303900.0,1303900.0,-0.65,-1.862,35.40667,"March 11, 09",-0.01862
2009-03-12,35.51,36.07,34.68,35.96,2128600.0,2128600.0,-0.45,-1.267,35.57,"March 12, 09",-0.01267
2009-03-13,35.71,36.81,35.25,36.73,1318800.0,1318800.0,-1.02,-2.856,36.26333,"March 13, 09",-0.02856
2009-03-16,36.93,37.29,35.8,35.88,1365300.0,1365300.0,1.05,2.843,36.32333,"March 16, 09",0.02843
2009-03-17,35.93,37.53,35.92,37.52,1238400.0,1238400.0,-1.59,-4.425,36.99,"March 17, 09",-0.04425
2009-03-18,37.15,40.59,37.01,40.17,4006900.0,4006900.0,-3.02,-8.129,39.25667,"March 18, 09",-0.08129
2009-03-19,40.63,41.03,38.78,39.49,2154700.0,2154700.0,1.14,2.806,39.76667,"March 19, 09",0.02806
2009-03-20,39.57,39.77,37.27,37.8,1525800.0,1525800.0,1.77,4.473,38.28,"March 20, 09",0.04473
2009-03-23,38.91,41.0,38.3,40.99,1459200.0,1459200.0,-2.08,-5.346,40.09667,"March 23, 09",-0.05346
2009-03-24,40.59,42.27,40.28,41.18,2065300.0,2065300.0,-0.59,-1.454,41.24333,"March 24, 09",-0.01454
2009-03-25,41.12,42.89,40.73,42.27,1719700.0,1719700.0,-1.15,-2.797,41.96333,"March 25, 09",-0.02797
2009-03-26,43.0,45.58,42.72,44.62,1826700.0,1826700.0,-1.62,-3.767,44.30667,"March 26, 09",-0.03767
2009-03-27,43.38,44.56,43.08,44.28,1563900.0,1563900.0,-0.9,-2.075,43.97333,"March 27, 09",-0.02075
2009-03-30,43.09,43.27,41.87,42.57,1238100.0,1238100.0,0.52,1.207,42.57,"March 30, 09",0.01207
2009-03-31,42.94,43.32,41.53,42.25,1025800.0,1025800.0,0.69,1.607,42.36667,"March 31, 09",0.01607
2009-04-01,41.64,43.17,40.79,43.03,1311900.0,1311900.0,-1.39,-3.338,42.33,"April 01, 09",-0.03338
2009-04-02,43.8,47.19,43.51,46.08,1824100.0,1824100.0,-2.28,-5.205,45.59333,"April 02, 09",-0.05205
2009-04-03,45.96,47.23,45.48,47.22,912300.0,912300.0,-1.26,-2.742,46.64333,"April 03, 09",-0.02742
2009-04-06,46.26,46.96,44.31,45.06,2066400.0,2066400.0,1.2,2.594,45.44333,"April 06, 09",0.02594
2009-04-07,44.14,44.28,42.51,42.81,1305000.0,1305000.0,1.33,3.013,43.2,"April 07, 09",0.03013
2009-04-08,43.11,45.28,42.89,45.26,1184500.0,1184500.0,-2.15,-4.987,44.47667,"April 08, 09",-0.04987
2009-04-09,46.93,48.73,46.29,48.73,1668200.0,1668200.0,-1.8,-3.835,47.91667,"April 09, 09",-0.03835
2009-04-13,48.24,51.75,47.75,51.51,2444600.0,2444600.0,-3.27,-6.779,50.33667,"April 13, 09",-0.06779
2009-04-14,50.35,50.92,49.2,50.1,1676000.0,1676000.0,0.25,0.497,50.07333,"April 14, 09",0.00497
2009-04-15,49.22,50.46,47.92,49.2,2457700.0,2457700.0,0.02,0.041,49.19333,"April 15, 09",0.00041
2009-04-16,49.34,50.36,48.22,49.84,1222000.0,1222000.0,-0.5,-1.013,49.47333,"April 16, 09",-0.01013
2009-04-17,50.1,51.39,49.46,51.09,922300.0,922300.0,-0.99,-1.976,50.64667,"April 17, 09",-0.01976
2009-04-20,50.06,50.08,46.92,47.52,1434700.0,1434700.0,2.54,5.074,48.17333,"April 20, 09",0.05074
2009-04-21,47.16,50.2,47.16,49.78,1607000.0,1607000.0,-2.62,-5.556,49.04667,"April 21, 09",-0.05556
2009-04-22,49.19,54.68,49.19,53.37,2389500.0,2389500.0,-4.18,-8.498,52.41333,"April 22, 09",-0.08498
2009-04-23,53.1,54.15,50.87,51.68,1880700.0,1880700.0,1.42,2.674,52.23333,"April 23, 09",0.02674
2009-04-24,52.31,54.25,51.44,53.68,1861800.0,1861800.0,-1.37,-2.619,53.12333,"April 24, 09",-0.02619
2009-04-27,52.81,53.33,51.26,52.27,1095900.0,1095900.0,0.54,1.023,52.28667,"April 27, 09",0.01023
2009-04-28,52.3,54.58,51.64,53.09,951000.0,951000.0,-0.79,-1.511,53.10333,"April 28, 09",-0.01511
2009-04-29,51.74,53.95,51.53,52.72,1295100.0,1295100.0,-0.98,-1.894,52.73333,"April 29, 09",-0.01894
2009-04-30,53.43,56.62,53.33,53.84,1711100.0,1711100.0,-0.41,-0.767,54.59667,"April 30, 09",-0.00767
2009-05-01,53.49,54.9,53.04,53.95,1517200.0,1517200.0,-0.46,-0.86,53.96333,"May 01, 09",-0.0086
2009-05-04,53.0,55.03,52.5,53.36,2009700.0,2009700.0,-0.36,-0.679,53.63,"May 04, 09",-0.00679
2009-05-05,53.01,54.74,52.28,54.48,1501200.0,1501200.0,-1.47,-2.773,53.83333,"May 05, 09",-0.02773
2009-05-06,55.47,55.47,52.7,53.9,2063200.0,2063200.0,1.57,2.83,54.02333,"May 06, 09",0.0283
2009-05-07,54.55,54.97,51.77,52.0,1978200.0,1978200.0,2.55,4.675,52.91333,"May 07, 09",0.04675
2009-05-08,52.82,53.15,50.38,51.6,1241600.0,1241600.0,1.22,2.31,51.71,"May 08, 09",0.0231
2009-05-11,50.54,51.2,48.99,49.38,2579400.0,2579400.0,1.16,2.295,49.85667,"May 11, 09",0.02295
2009-05-12,50.14,51.46,47.77,48.92,2081900.0,2081900.0,1.22,2.433,49.38333,"May 12, 09",0.02433
2009-05-13,47.6,48.0,45.25,45.47,2806900.0,2806900.0,2.13,4.475,46.24,"May 13, 09",0.04475
2009-05-14,45.5,47.15,45.37,46.14,1869400.0,1869400.0,-0.64,-1.407,46.22,"May 14, 09",-0.01407
2009-05-15,46.14,47.7,45.76,46.73,1596400.0,1596400.0,-0.59,-1.279,46.73,"May 15, 09",-0.01279
2009-05-18,47.37,49.94,46.88,49.86,2040400.0,2040400.0,-2.49,-5.256,48.89333,"May 18, 09",-0.05256
2009-05-19,50.05,51.34,49.08,50.52,1606400.0,1606400.0,-0.47,-0.939,50.31333,"May 19, 09",-0.00939
2009-05-20,50.61,52.23,49.65,50.04,1946800.0,1946800.0,0.57,1.126,50.64,"May 20, 09",0.01126
2009-05-21,49.0,50.33,48.17,48.95,1650400.0,1650400.0,0.05,0.102,49.15,"May 21, 09",0.00102
2009-05-22,49.67,50.67,48.07,50.02,1467900.0,1467900.0,-0.35,-0.705,49.58667,"May 22, 09",-0.00705
2009-05-26,49.76,54.69,49.76,54.38,3206300.0,3206300.0,-4.62,-9.285,52.94333,"May 26, 09",-0.09285
2009-05-27,55.26,58.72,53.27,54.03,7165000.0,7165000.0,1.23,2.226,55.34,"May 27, 09",0.02226
2009-05-28,54.36,55.35,52.12,53.16,2731200.0,2731200.0,1.2,2.208,53.54333,"May 28, 09",0.02208
2009-05-29,52.88,54.3,52.25,53.82,2381800.0,2381800.0,-0.94,-1.778,53.45667,"May 29, 09",-0.01778
2009-06-01,55.54,59.21,54.15,58.58,3651400.0,3651400.0,-3.04,-5.474,57.31333,"June 01, 09",-0.05474
2009-06-02,58.11,59.51,57.98,58.6,2591200.0,2591200.0,-0.49,-0.843,58.69667,"June 02, 09",-0.00843
2009-06-03,57.94,59.1,57.74,58.55,2102100.0,2102100.0,-0.61,-1.053,58.46333,"June 03, 09",-0.01053
2009-06-04,57.73,58.0,55.65,56.86,2213200.0,2213200.0,0.87,1.507,56.83667,"June 04, 09",0.01507
2009-06-05,57.73,58.28,56.03,56.39,1857000.0,1857000.0,1.34,2.321,56.9,"June 05, 09",0.02321
2009-06-08,56.38,56.47,54.64,55.86,1945400.0,1945400.0,0.52,0.922,55.65667,"June 08, 09",0.00922
2009-06-09,56.57,57.09,55.46,56.63,1457900.0,1457900.0,-0.06,-0.106,56.39333,"June 09, 09",-0.00106
2009-06-10,57.96,57.96,54.95,55.93,1368400.0,1368400.0,2.03,3.502,56.28,"June 10, 09",0.03502
2009-06-11,56.21,56.24,54.37,54.52,1383400.0,1383400.0,1.69,3.007,55.04333,"June 11, 09",0.03007
2009-06-12,53.91,54.25,52.33,53.45,1468600.0,1468600.0,0.46,0.853,53.34333,"June 12, 09",0.00853
2009-06-15,52.64,54.34,51.55,54.1,2113100.0,2113100.0,-1.46,-2.774,53.33,"June 15, 09",-0.02774
2009-06-16,54.36,54.63,51.68,51.98,1632900.0,1632900.0,2.38,4.378,52.76333,"June 16, 09",0.04378
2009-06-17,51.43,51.99,50.61,51.23,1796900.0,1796900.0,0.2,0.389,51.27667,"June 17, 09",0.00389
2009-06-18,50.63,51.65,50.14,50.82,1067300.0,1067300.0,-0.19,-0.375,50.87,"June 18, 09",-0.00375
2009-06-19,51.1,52.57,51.1,52.28,1526300.0,1526300.0,-1.18,-2.309,51.98333,"June 19, 09",-0.02309
2009-06-22,51.29,52.19,50.58,51.12,1607100.0,1607100.0,0.17,0.331,51.29667,"June 22, 09",0.00331
2009-06-23,51.28,51.39,49.57,49.91,1147700.0,1147700.0,1.37,2.672,50.29,"June 23, 09",0.02672
2009-06-24,50.6,51.88,50.13,50.99,1504400.0,1504400.0,-0.39,-0.771,51.0,"June 24, 09",-0.00771
2009-06-25,51.43,54.5,51.43,54.19,2742700.0,2742700.0,-2.76,-5.367,53.37333,"June 25, 09",-0.05367
2009-06-26,54.08,54.99,53.68,53.83,1194300.0,1194300.0,0.25,0.462,54.16667,"June 26, 09",0.00462
2009-06-29,53.8,54.82,53.1,54.13,960700.0,960700.0,-0.33,-0.613,54.01667,"June 29, 09",-0.00613
2009-06-30,53.86,55.35,53.12,53.54,1268600.0,1268600.0,0.32,0.594,54.00333,"June 30, 09",0.00594
2009-07-01,53.9,54.76,53.5,53.64,887800.0,887800.0,0.26,0.482,53.96667,"July 01, 09",0.00482
2009-07-02,52.96,53.4,51.18,51.6,981100.0,981100.0,1.36,2.568,52.06,"July 02, 09",0.02568
2009-07-06,51.05,51.51,49.6,50.58,1247500.0,1247500.0,0.47,0.921,50.56333,"July 06, 09",0.00921
2009-07-07,50.3,50.53,49.2,49.36,1375300.0,1375300.0,0.94,1.869,49.69667,"July 07, 09",0.01869
2009-07-08,49.4,50.8,49.24,50.58,1527000.0,1527000.0,-1.18,-2.389,50.20667,"July 08, 09",-0.02389
2009-07-09,50.7,51.33,50.02,50.24,1131700.0,1131700.0,0.46,0.907,50.53,"July 09, 09",0.00907
2009-07-10,50.1,51.29,50.1,50.54,908800.0,908800.0,-0.44,-0.878,50.64333,"July 10, 09",-0.00878
2009-07-13,50.4,51.4,49.57,51.12,1097200.0,1097200.0,-0.72,-1.429,50.69667,"July 13, 09",-0.01429
2009-07-14,51.01,52.18,50.44,52.14,826800.0,826800.0,-1.13,-2.215,51.58667,"July 14, 09",-0.02215
2009-07-15,53.2,54.4,52.16,54.28,1197100.0,1197100.0,-1.08,-2.03,53.61333,"July 15, 09",-0.0203
2009-07-16,53.99,55.15,53.14,54.97,1167400.0,1167400.0,-0.98,-1.815,54.42,"July 16, 09",-0.01815
2009-07-17,55.21,55.63,54.89,55.53,1548400.0,1548400.0,-0.32,-0.58,55.35,"July 17, 09",-0.0058
2009-07-20,55.49,56.47,55.19,56.43,967500.0,967500.0,-0.94,-1.694,56.03,"July 20, 09",-0.01694
2009-07-21,56.8,57.09,55.8,57.05,1364800.0,1364800.0,-0.25,-0.44,56.64667,"July 21, 09",-0.0044
2009-07-22,56.95,58.92,56.6,58.13,1400200.0,1400200.0,-1.18,-2.072,57.88333,"July 22, 09",-0.02072
2009-07-23,58.03,61.5,57.62,61.22,1864300.0,1864300.0,-3.19,-5.497,60.11333,"July 23, 09",-0.05497
2009-07-24,60.66,61.68,60.09,61.52,881300.0,881300.0,-0.86,-1.418,61.09667,"July 24, 09",-0.01418
2009-07-27,61.21,62.06,60.3,62.02,1184800.0,1184800.0,-0.81,-1.323,61.46,"July 27, 09",-0.01323
2009-07-28,61.2,61.7,60.24,61.53,1165000.0,1165000.0,-0.33,-0.539,61.15667,"July 28, 09",-0.00539
2009-07-29,61.26,62.59,60.54,61.41,1034900.0,1034900.0,-0.15,-0.245,61.51333,"July 29, 09",-0.00245
2009-07-30,62.4,63.59,62.13,63.05,1132000.0,1132000.0,-0.65,-1.042,62.92333,"July 30, 09",-0.01042
2009-07-31,62.68,64.15,62.39,63.05,930500.0,930500.0,-0.37,-0.59,63.19667,"July 31, 09",-0.0059
2009-08-03,63.44,64.58,62.41,64.58,800300.0,800300.0,-1.14,-1.797,63.85667,"August 03, 09",-0.01797
2009-08-04,64.46,64.62,63.05,63.79,1791100.0,1791100.0,0.67,1.039,63.82,"August 04, 09",0.01039
2009-08-05,65.63,68.61,65.02,68.31,3235700.0,3235700.0,-2.68,-4.083,67.31333,"August 05, 09",-0.04083
2009-08-06,67.83,68.93,67.25,68.81,2140200.0,2140200.0,-0.98,-1.445,68.33,"August 06, 09",-0.01445
2009-08-07,69.14,71.3,68.94,71.09,2667100.0,2667100.0,-1.95,-2.82,70.44333,"August 07, 09",-0.0282
2009-08-10,70.4,71.12,68.1,68.24,2354900.0,2354900.0,2.16,3.068,69.15333,"August 10, 09",0.03068
2009-08-11,67.93,69.38,67.6,68.68,2150900.0,2150900.0,-0.75,-1.104,68.55333,"August 11, 09",-0.01104
2009-08-12,68.47,69.3,68.02,68.41,1117700.0,1117700.0,0.06,0.088,68.57667,"August 12, 09",0.00088
2009-08-13,68.2,68.2,66.01,66.94,1590500.0,1590500.0,1.26,1.848,67.05,"August 13, 09",0.01848
2009-08-14,67.03,67.33,65.04,65.46,1213800.0,1213800.0,1.57,2.342,65.94333,"August 14, 09",0.02342
2009-08-17,64.27,64.73,63.13,64.38,1931200.0,1931200.0,-0.11,-0.171,64.08,"August 17, 09",-0.00171
2009-08-18,64.71,66.91,64.6,66.78,1525200.0,1525200.0,-2.07,-3.199,66.09667,"August 18, 09",-0.03199
2009-08-19,65.78,67.61,65.42,67.16,1787000.0,1787000.0,-1.38,-2.098,66.73,"August 19, 09",-0.02098
2009-08-20,67.13,68.21,66.25,67.0,1838600.0,1838600.0,0.13,0.194,67.15333,"August 20, 09",0.00194
2009-08-21,67.74,67.84,66.62,67.03,1591500.0,1591500.0,0.71,1.048,67.16333,"August 21, 09",0.01048
2009-08-24,67.03,67.87,66.11,66.22,1236700.0,1236700.0,0.81,1.208,66.73333,"August 24, 09",0.01208
2009-08-25,66.93,68.24,66.22,67.53,718100.0,718100.0,-0.6,-0.896,67.33,"August 25, 09",-0.00896
2009-08-26,67.33,68.64,67.15,68.17,1168200.0,1168200.0,-0.84,-1.248,67.98667,"August 26, 09",-0.01248
2009-08-27,68.15,69.53,66.57,69.13,1181600.0,1181600.0,-0.98,-1.438,68.41,"August 27, 09",-0.01438
2009-08-28,70.0,70.0,68.29,68.72,671600.0,671600.0,1.28,1.829,69.00333,"August 28, 09",0.01829
2009-08-31,68.14,68.49,65.97,66.38,1220000.0,1220000.0,1.76,2.583,66.94667,"August 31, 09",0.02583
2009-09-01,66.02,67.63,64.51,64.67,1419700.0,1419700.0,1.35,2.045,65.60333,"September 01, 09",0.02045
2009-09-02,64.04,65.09,64.0,64.16,1053400.0,1053400.0,-0.12,-0.187,64.41667,"September 02, 09",-0.00187
2009-09-03,64.74,66.01,64.35,65.94,925200.0,925200.0,-1.2,-1.854,65.43333,"September 03, 09",-0.01854
2009-09-04,65.94,67.28,65.43,66.75,675300.0,675300.0,-0.81,-1.228,66.48667,"September 04, 09",-0.01228
2009-09-08,67.48,68.72,67.35,68.67,1455200.0,1455200.0,-1.19,-1.763,68.24667,"September 08, 09",-0.01763
2009-09-09,68.47,69.65,68.12,69.24,901700.0,901700.0,-0.77,-1.125,69.00333,"September 09, 09",-0.01125
2009-09-10,69.33,69.85,68.17,69.11,641600.0,641600.0,0.22,0.317,69.04333,"September 10, 09",0.00317
2009-09-11,69.1,69.8,68.85,69.5,951400.0,951400.0,-0.4,-0.579,69.38333,"September 11, 09",-0.00579
2009-09-14,68.8,69.94,68.26,69.48,677900.0,677900.0,-0.68,-0.988,69.22667,"September 14, 09",-0.00988
2009-09-15,69.39,70.0,68.43,69.61,871000.0,871000.0,-0.22,-0.317,69.34667,"September 15, 09",-0.00317
2009-09-16,70.2,74.92,69.42,74.43,2551900.0,2551900.0,-4.23,-6.026,72.92333,"September 16, 09",-0.06026
2009-09-17,74.4,76.01,74.4,75.52,1775300.0,1775300.0,-1.12,-1.505,75.31,"September 17, 09",-0.01505
2009-09-18,75.85,76.28,75.32,75.5,1249100.0,1249100.0,0.35,0.461,75.7,"September 18, 09",0.00461
2009-09-21,75.0,76.87,74.61,76.34,1140400.0,1140400.0,-1.34,-1.787,75.94,"September 21, 09",-0.01787
2009-09-22,76.66,78.44,76.47,77.4,1441400.0,1441400.0,-0.74,-0.965,77.43667,"September 22, 09",-0.00965
2009-09-23,77.45,77.96,75.46,75.65,998400.0,998400.0,1.8,2.324,76.35667,"September 23, 09",0.02324
2009-09-24,75.8,75.87,73.15,73.62,1223100.0,1223100.0,2.18,2.876,74.21333,"September 24, 09",0.02876
2009-09-25,73.61,73.62,71.93,72.22,1105700.0,1105700.0,1.39,1.888,72.59,"September 25, 09",0.01888
2009-09-28,72.68,74.5,72.51,74.23,583100.0,583100.0,-1.55,-2.133,73.74667,"September 28, 09",-0.02133
2009-09-29,77.18,78.54,76.39,77.38,1965500.0,1965500.0,-0.2,-0.259,77.43667,"September 29, 09",-0.00259
2009-09-30,77.84,77.87,76.0,76.62,857400.0,857400.0,1.22,1.567,76.83,"September 30, 09",0.01567
2009-10-01,76.13,76.66,73.71,73.81,893000.0,893000.0,2.32,3.047,74.72667,"October 01, 09",0.03047
2009-10-02,72.9,74.35,72.35,73.28,969200.0,969200.0,-0.38,-0.521,73.32667,"October 02, 09",-0.00521
2009-10-05,73.77,75.91,73.57,75.75,643600.0,643600.0,-1.98,-2.684,75.07667,"October 05, 09",-0.02684
2009-10-06,76.2,76.58,74.19,74.82,1238500.0,1238500.0,1.38,1.811,75.19667,"October 06, 09",0.01811
2009-10-07,74.58,75.98,74.37,75.25,749300.0,749300.0,-0.67,-0.898,75.2,"October 07, 09",-0.00898
2009-10-08,75.84,76.0,74.85,75.6,1150600.0,1150600.0,0.24,0.316,75.48333,"October 08, 09",0.00316
2009-10-09,75.7,76.32,74.69,76.21,723200.0,723200.0,-0.51,-0.674,75.74,"October 09, 09",-0.00674
2009-10-12,76.57,77.31,74.76,74.94,1173200.0,1173200.0,1.63,2.129,75.67,"October 12, 09",0.02129
2009-10-13,75.55,76.42,74.54,76.03,775200.0,775200.0,-0.48,-0.635,75.66333,"October 13, 09",-0.00635
2009-10-14,76.97,78.3,76.85,77.91,812400.0,812400.0,-0.94,-1.221,77.68667,"October 14, 09",-0.01221
2009-10-15,77.4,78.48,76.89,77.7,905400.0,905400.0,-0.3,-0.388,77.69,"October 15, 09",-0.00388
2009-10-16,76.81,77.59,76.28,76.91,575600.0,575600.0,-0.1,-0.13,76.92667,"October 16, 09",-0.0013
2009-10-19,77.0,79.8,77.0,79.1,938300.0,938300.0,-2.1,-2.727,78.63333,"October 19, 09",-0.02727
2009-10-20,77.89,79.12,77.11,78.22,1076700.0,1076700.0,-0.33,-0.424,78.15,"October 20, 09",-0.00424
2009-10-21,77.94,78.81,75.81,75.95,768800.0,768800.0,1.99,2.553,76.85667,"October 21, 09",0.02553
2009-10-22,76.18,79.19,76.0,78.8,1231700.0,1231700.0,-2.62,-3.439,77.99667,"October 22, 09",-0.03439
2009-10-23,79.01,79.19,77.29,78.05,781600.0,781600.0,0.96,1.215,78.17667,"October 23, 09",0.01215
2009-10-26,78.19,80.45,77.89,78.29,1170500.0,1170500.0,-0.1,-0.128,78.87667,"October 26, 09",-0.00128
2009-10-27,77.69,77.69,74.59,74.93,1406300.0,1406300.0,2.76,3.553,75.73667,"October 27, 09",0.03553
2009-10-28,74.47,75.51,71.71,71.82,1710000.0,1710000.0,2.65,3.558,73.01333,"October 28, 09",0.03558
2009-10-29,73.21,76.24,72.83,75.94,1585800.0,1585800.0,-2.73,-3.729,75.00333,"October 29, 09",-0.03729
2009-10-30,75.64,77.24,74.0,74.42,1764900.0,1764900.0,1.22,1.613,75.22,"October 30, 09",0.01613
2009-11-02,75.15,77.77,74.07,76.71,1985300.0,1985300.0,-1.56,-2.076,76.18333,"November 02, 09",-0.02076
2009-11-03,78.51,79.98,76.34,78.47,3979700.0,3979700.0,0.04,0.051,78.26333,"November 03, 09",0.00051
2009-11-04,78.67,78.89,75.05,75.3,2362100.0,2362100.0,3.37,4.284,76.41333,"November 04, 09",0.04284
2009-11-05,77.22,77.77,75.32,77.72,1597700.0,1597700.0,-0.5,-0.648,76.93667,"November 05, 09",-0.00648
2009-11-06,77.36,78.59,76.56,77.99,1653500.0,1653500.0,-0.63,-0.814,77.71333,"November 06, 09",-0.00814
2009-11-09,78.81,82.07,78.44,81.68,2510300.0,2510300.0,-2.87,-3.642,80.73,"November 09, 09",-0.03642
2009-11-10,83.28,83.5,80.39,80.64,2104600.0,2104600.0,2.64,3.17,81.51,"November 10, 09",0.0317
2009-11-11,81.4,83.0,80.7,81.51,1378700.0,1378700.0,-0.11,-0.135,81.73667,"November 11, 09",-0.00135
2009-11-12,81.1,81.42,78.88,79.12,1348500.0,1348500.0,1.98,2.441,79.80667,"November 12, 09",0.02441
2009-11-13,79.6,81.34,78.92,80.84,1077700.0,1077700.0,-1.24,-1.558,80.36667,"November 13, 09",-0.01558
2009-11-16,81.77,82.49,81.16,81.79,1169900.0,1169900.0,-0.02,-0.024,81.81333,"November 16, 09",-0.00024
2009-11-17,81.82,81.82,78.98,80.28,1435700.0,1435700.0,1.54,1.882,80.36,"November 17, 09",0.01882
2009-11-18,80.27,80.99,78.86,79.46,1197000.0,1197000.0,0.81,1.009,79.77,"November 18, 09",0.01009
2009-11-19,78.86,79.0,77.34,78.71,1301600.0,1301600.0,0.15,0.19,78.35,"November 19, 09",0.0019
2009-11-20,78.39,79.29,77.91,78.57,1172900.0,1172900.0,-0.18,-0.23,78.59,"November 20, 09",-0.0023
2009-11-23,79.81,80.61,78.46,78.91,1103200.0,1103200.0,0.9,1.128,79.32667,"November 23, 09",0.01128
2009-11-24,79.32,79.77,77.32,77.62,1327700.0,1327700.0,1.7,2.143,78.23667,"November 24, 09",0.02143
2009-11-25,78.17,79.5,78.03,79.16,1184600.0,1184600.0,-0.99,-1.266,78.89667,"November 25, 09",-0.01266
2009-11-27,77.28,78.48,75.37,77.11,982600.0,982600.0,0.17,0.22,76.98667,"November 27, 09",0.0022
2009-11-30,77.99,78.6,76.09,76.85,1332500.0,1332500.0,1.14,1.462,77.18,"November 30, 09",0.01462
2009-12-01,78.03,79.33,77.8,78.8,1463400.0,1463400.0,-0.77,-0.987,78.64333,"December 01, 09",-0.00987
2009-12-02,79.0,81.47,78.54,81.18,1907000.0,1907000.0,-2.18,-2.759,80.39667,"December 02, 09",-0.02759
2009-12-03,80.87,81.1,79.89,80.18,1222200.0,1222200.0,0.69,0.853,80.39,"December 03, 09",0.00853
2009-12-04,81.14,82.51,80.25,81.56,1655900.0,1655900.0,-0.42,-0.518,81.44,"December 04, 09",-0.00518
2009-12-07,81.54,81.71,79.96,80.25,858200.0,858200.0,1.29,1.582,80.64,"December 07, 09",0.01582
2009-12-08,79.38,79.94,78.8,79.31,510400.0,510400.0,0.07,0.088,79.35,"December 08, 09",0.00088
2009-12-09,78.99,79.22,78.07,79.16,516100.0,516100.0,-0.17,-0.215,78.81667,"December 09, 09",-0.00215
2009-12-10,79.55,81.02,79.51,80.12,639400.0,639400.0,-0.57,-0.717,80.21667,"December 10, 09",-0.00717
2009-12-11,80.83,81.49,79.65,81.2,911700.0,911700.0,-0.37,-0.458,80.78,"December 11, 09",-0.00458
2009-12-14,82.04,82.04,80.7,81.87,446000.0,446000.0,0.17,0.207,81.53667,"December 14, 09",0.00207
2009-12-15,81.78,81.78,79.59,79.94,734900.0,734900.0,1.84,2.25,80.43667,"December 15, 09",0.0225
2009-12-16,80.4,81.1,79.73,79.83,536000.0,536000.0,0.57,0.709,80.22,"December 16, 09",0.00709
2009-12-17,79.13,79.65,78.85,78.92,685200.0,685200.0,0.21,0.265,79.14,"December 17, 09",0.00265
2009-12-18,79.3,80.18,78.23,79.71,1124700.0,1124700.0,-0.41,-0.517,79.37333,"December 18, 09",-0.00517
2009-12-21,80.03,81.3,79.94,81.05,469800.0,469800.0,-1.02,-1.275,80.76333,"December 21, 09",-0.01275
2009-12-22,80.94,81.72,80.41,81.38,623600.0,623600.0,-0.44,-0.544,81.17,"December 22, 09",-0.00544
2009-12-23,81.79,82.28,80.99,81.89,540200.0,540200.0,-0.1,-0.122,81.72,"December 23, 09",-0.00122
2009-12-24,81.87,82.56,81.64,82.41,265000.0,265000.0,-0.54,-0.66,82.20333,"December 24, 09",-0.0066
