date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-15,59.29,59.68,55.88,59.09,108623000.0,108623000.0,0.2,0.337,58.21667,"April 15, 14",0.00337
2014-04-16,59.79,60.19,57.74,59.72,78774000.0,78774000.0,0.07,0.117,59.21667,"April 16, 14",0.00117
2014-04-17,59.3,60.58,58.72,58.94,88040000.0,88040000.0,0.36,0.607,59.41333,"April 17, 14",0.00607
2014-04-21,59.46,61.24,59.15,61.24,60364000.0,60364000.0,-1.78,-2.994,60.54333,"April 21, 14",-0.02994
2014-04-22,62.65,63.44,62.22,63.03,60631000.0,60631000.0,-0.38,-0.607,62.89667,"April 22, 14",-0.00607
2014-04-23,63.45,63.48,61.26,61.36,95908700.0,95908700.0,2.09,3.294,62.03333,"April 23, 14",0.03294
2014-04-24,63.6,63.65,59.77,60.87,138769000.0,138769000.0,2.73,4.292,61.43,"April 24, 14",0.04292
2014-04-25,59.97,60.01,57.57,57.71,92502000.0,92502000.0,2.26,3.769,58.43,"April 25, 14",0.03769
2014-04-28,58.05,58.31,54.66,56.14,107758000.0,107758000.0,1.91,3.29,56.37,"April 28, 14",0.0329
2014-04-29,56.09,58.28,55.84,58.15,75557000.0,75557000.0,-2.06,-3.673,57.42333,"April 29, 14",-0.03673
2014-04-30,57.58,59.85,57.16,59.78,76093000.0,76093000.0,-2.2,-3.821,58.93,"April 30, 14",-0.03821
2014-05-01,60.43,62.28,60.21,61.15,82429000.0,82429000.0,-0.72,-1.191,61.21333,"May 01, 14",-0.01191
2014-05-02,61.3,61.89,60.18,60.46,54189000.0,54189000.0,0.84,1.37,60.84333,"May 02, 14",0.0137
2014-05-05,59.67,61.35,59.18,61.22,46057000.0,46057000.0,-1.55,-2.598,60.58333,"May 05, 14",-0.02598
2014-05-06,60.98,61.15,58.49,58.53,55901000.0,55901000.0,2.45,4.018,59.39,"May 06, 14",0.04018
2014-05-07,58.77,59.3,56.26,57.39,78587000.0,78587000.0,1.38,2.348,57.65,"May 07, 14",0.02348
2014-05-08,57.23,58.82,56.5,56.76,61251000.0,61251000.0,0.47,0.821,57.36,"May 08, 14",0.00821
2014-05-09,56.85,57.65,56.38,57.24,52584000.0,52584000.0,-0.39,-0.686,57.09,"May 09, 14",-0.00686
2014-05-12,57.98,59.9,57.98,59.83,48575000.0,48575000.0,-1.85,-3.191,59.23667,"May 12, 14",-0.03191
2014-05-13,59.66,60.89,59.51,59.83,48525000.0,48525000.0,-0.17,-0.285,60.07667,"May 13, 14",-0.00285
2014-05-14,59.53,60.45,58.95,59.23,47429000.0,47429000.0,0.3,0.504,59.54333,"May 14, 14",0.00504
2014-05-15,59.26,59.38,57.52,57.92,56814000.0,56814000.0,1.34,2.261,58.27333,"May 15, 14",0.02261
2014-05-16,58.31,58.45,57.31,58.02,47933000.0,47933000.0,0.29,0.497,57.92667,"May 16, 14",0.00497
2014-05-19,57.89,59.56,57.57,59.21,43034000.0,43034000.0,-1.32,-2.28,58.78,"May 19, 14",-0.0228
2014-05-20,59.5,60.19,58.18,58.56,53931000.0,53931000.0,0.94,1.58,58.97667,"May 20, 14",0.0158
2014-05-21,58.56,60.5,58.25,60.49,58992000.0,58992000.0,-1.93,-3.296,59.74667,"May 21, 14",-0.03296
2014-05-22,60.94,61.48,60.4,60.52,54200000.0,54200000.0,0.42,0.689,60.8,"May 22, 14",0.00689
2014-05-23,60.41,61.45,60.15,61.35,38294000.0,38294000.0,-0.94,-1.556,60.98333,"May 23, 14",-0.01556
2014-05-27,61.62,63.51,61.57,63.48,55682000.0,55682000.0,-1.86,-3.019,62.85333,"May 27, 14",-0.03019
2014-05-28,63.39,64.14,62.62,63.51,47795000.0,47795000.0,-0.12,-0.189,63.42333,"May 28, 14",-0.00189
2014-05-29,63.84,64.3,63.51,63.83,42700000.0,42700000.0,0.01,0.016,63.88,"May 29, 14",0.00016
2014-05-30,63.95,64.17,62.56,63.3,45253500.0,45253500.0,0.65,1.016,63.34333,"May 30, 14",0.01016
2014-06-02,63.23,63.59,62.05,63.08,35996000.0,35996000.0,0.15,0.237,62.90667,"June 02, 14",0.00237
2014-06-03,62.62,63.42,62.32,62.87,32217000.0,32217000.0,-0.25,-0.399,62.87,"June 03, 14",-0.00399
2014-06-04,62.45,63.59,62.07,63.34,36514000.0,36514000.0,-0.89,-1.425,63.0,"June 04, 14",-0.01425
2014-06-05,63.66,64.36,62.82,63.19,47352000.0,47352000.0,0.47,0.738,63.45667,"June 05, 14",0.00738
2014-06-06,63.37,63.48,62.15,62.5,42442000.0,42442000.0,0.87,1.373,62.71,"June 06, 14",0.01373
2014-06-09,62.4,63.34,61.79,62.88,37617000.0,37617000.0,-0.48,-0.769,62.67,"June 09, 14",-0.00769
2014-06-10,63.53,65.82,63.5,65.77,69338000.0,69338000.0,-2.24,-3.526,65.03,"June 10, 14",-0.03526
2014-06-11,65.32,65.8,64.9,65.78,44242000.0,44242000.0,-0.46,-0.704,65.49333,"June 11, 14",-0.00704
2014-06-12,65.85,66.47,64.06,64.29,55730000.0,55730000.0,1.56,2.369,64.94,"June 12, 14",0.02369
2014-06-13,64.7,64.97,63.83,64.5,29419000.0,29419000.0,0.2,0.309,64.43333,"June 13, 14",0.00309
2014-06-16,64.16,64.88,63.75,64.19,31046000.0,31046000.0,-0.03,-0.047,64.27333,"June 16, 14",-0.00047
2014-06-17,64.1,64.88,63.93,64.4,27715000.0,27715000.0,-0.3,-0.468,64.40333,"June 17, 14",-0.00468
2014-06-18,64.49,65.75,64.05,65.6,35570000.0,35570000.0,-1.11,-1.721,65.13333,"June 18, 14",-0.01721
2014-06-19,65.46,65.58,64.21,64.34,34245000.0,34245000.0,1.12,1.711,64.71,"June 19, 14",0.01711
2014-06-20,64.46,64.81,63.35,64.5,46466000.0,46466000.0,-0.04,-0.062,64.22,"June 20, 14",-0.00062
2014-06-23,64.32,65.66,64.22,65.37,34560000.0,34560000.0,-1.05,-1.632,65.08333,"June 23, 14",-0.01632
2014-06-24,65.36,67.17,65.27,65.72,57335000.0,57335000.0,-0.36,-0.551,66.05333,"June 24, 14",-0.00551
2014-06-25,65.58,67.48,65.57,67.44,44308000.0,44308000.0,-1.86,-2.836,66.83,"June 25, 14",-0.02836
2014-06-26,68.0,68.0,66.9,67.13,47714000.0,47714000.0,0.87,1.279,67.34333,"June 26, 14",0.01279
2014-06-27,67.31,67.7,66.84,67.6,46461000.0,46461000.0,-0.29,-0.431,67.38,"June 27, 14",-0.00431
2014-06-30,67.46,67.92,67.13,67.29,27102800.0,27102800.0,0.17,0.252,67.44667,"June 30, 14",0.00252
2014-07-01,67.58,68.44,67.39,68.06,33243000.0,33243000.0,-0.48,-0.71,67.96333,"July 01, 14",-0.0071
2014-07-02,68.04,68.3,65.79,66.45,41895000.0,41895000.0,1.59,2.337,66.84667,"July 02, 14",0.02337
2014-07-03,66.86,67.0,65.76,66.29,25203200.0,25203200.0,0.57,0.853,66.35,"July 03, 14",0.00853
2014-07-07,66.3,66.57,65.12,65.29,28745000.0,28745000.0,1.01,1.523,65.66,"July 07, 14",0.01523
2014-07-08,65.06,65.56,62.21,62.76,68926000.0,68926000.0,2.3,3.535,63.51,"July 08, 14",0.03535
2014-07-09,63.41,65.12,63.15,64.97,51432000.0,51432000.0,-1.56,-2.46,64.41333,"July 09, 14",-0.0246
2014-07-10,63.31,65.34,63.05,64.87,44422000.0,44422000.0,-1.56,-2.464,64.42,"July 10, 14",-0.02464
2014-07-11,65.28,66.59,64.79,66.34,39212000.0,39212000.0,-1.06,-1.624,65.90667,"July 11, 14",-0.01624
2014-07-14,67.13,68.17,66.9,67.9,38537000.0,38537000.0,-0.77,-1.147,67.65667,"July 14, 14",-0.01147
2014-07-15,67.96,68.09,66.26,67.17,44213200.0,44213200.0,0.79,1.162,67.17333,"July 15, 14",0.01162
2014-07-16,67.54,67.94,67.07,67.66,29541600.0,29541600.0,-0.12,-0.178,67.55667,"July 16, 14",-0.00178
2014-07-17,67.03,67.85,66.04,66.41,38188000.0,38188000.0,0.62,0.925,66.76667,"July 17, 14",0.00925
2014-07-18,66.8,68.46,66.16,68.42,42456000.0,42456000.0,-1.62,-2.425,67.68,"July 18, 14",-0.02425
2014-07-21,68.81,69.96,68.5,69.4,49539000.0,49539000.0,-0.59,-0.857,69.28667,"July 21, 14",-0.00857
2014-07-22,69.76,69.77,68.61,69.27,40398000.0,40398000.0,0.49,0.702,69.21667,"July 22, 14",0.00702
2014-07-23,69.74,71.33,69.61,71.29,78435000.0,78435000.0,-1.55,-2.223,70.74333,"July 23, 14",-0.02223
2014-07-24,75.96,76.74,74.51,74.98,124168000.0,124168000.0,0.98,1.29,75.41,"July 24, 14",0.0129
2014-07-25,74.99,75.67,74.66,75.19,45917000.0,45917000.0,-0.2,-0.267,75.17333,"July 25, 14",-0.00267
2014-07-28,75.17,75.5,73.85,74.92,41725000.0,41725000.0,0.25,0.333,74.75667,"July 28, 14",0.00333
2014-07-29,74.72,74.92,73.42,73.71,41324000.0,41324000.0,1.01,1.352,74.01667,"July 29, 14",0.01352
2014-07-30,74.21,75.19,74.13,74.68,36853000.0,36853000.0,-0.47,-0.633,74.66667,"July 30, 14",-0.00633
2014-07-31,74.0,74.17,72.44,72.65,43992000.0,43992000.0,1.35,1.824,73.08667,"July 31, 14",0.01824
2014-08-01,72.22,73.22,71.55,72.36,43535000.0,43535000.0,-0.14,-0.194,72.37667,"August 01, 14",-0.00194
2014-08-04,72.36,73.88,72.36,73.51,30777000.0,30777000.0,-1.15,-1.589,73.25,"August 04, 14",-0.01589
2014-08-05,73.2,73.59,72.18,72.69,34986000.0,34986000.0,0.51,0.697,72.82,"August 05, 14",0.00697
2014-08-06,72.02,73.72,71.79,72.47,30986000.0,30986000.0,-0.45,-0.625,72.66,"August 06, 14",-0.00625
2014-08-07,73.0,74.0,72.7,73.17,38141000.0,38141000.0,-0.17,-0.233,73.29,"August 07, 14",-0.00233
2014-08-08,73.4,73.43,72.56,73.06,27202000.0,27202000.0,0.34,0.463,73.01667,"August 08, 14",0.00463
2014-08-11,73.46,73.91,73.06,73.44,24591000.0,24591000.0,0.02,0.027,73.47,"August 11, 14",0.00027
2014-08-12,73.09,73.33,72.22,72.83,27419000.0,27419000.0,0.26,0.356,72.79333,"August 12, 14",0.00356
2014-08-13,73.12,74.25,73.05,73.77,29266000.0,29266000.0,-0.65,-0.889,73.69,"August 13, 14",-0.00889
2014-08-14,73.97,74.38,73.69,74.3,22207000.0,22207000.0,-0.33,-0.446,74.12333,"August 14, 14",-0.00446
2014-08-15,74.32,74.65,73.0,73.63,38846600.0,38846600.0,0.69,0.928,73.76,"August 15, 14",0.00928
2014-08-18,74.0,74.72,73.96,74.59,23974000.0,23974000.0,-0.59,-0.797,74.42333,"August 18, 14",-0.00797
2014-08-19,74.81,75.58,74.51,75.29,26679000.0,26679000.0,-0.48,-0.642,75.12667,"August 19, 14",-0.00642
2014-08-20,74.97,75.18,74.62,74.81,22917000.0,22917000.0,0.16,0.213,74.87,"August 20, 14",0.00213
2014-08-21,74.92,75.19,74.41,74.57,20102000.0,20102000.0,0.35,0.467,74.72333,"August 21, 14",0.00467
2014-08-22,74.34,74.73,73.57,74.57,20897000.0,20897000.0,-0.23,-0.309,74.29,"August 22, 14",-0.00309
2014-08-25,74.94,75.28,74.79,75.02,19734000.0,19734000.0,-0.08,-0.107,75.03,"August 25, 14",-0.00107
2014-08-26,75.0,75.99,74.73,75.96,23993000.0,23993000.0,-0.96,-1.28,75.56,"August 26, 14",-0.0128
2014-08-27,75.27,75.49,74.46,74.63,36323000.0,36323000.0,0.64,0.85,74.86,"August 27, 14",0.0085
2014-08-28,74.0,74.43,73.73,73.86,21947000.0,21947000.0,0.14,0.189,74.00667,"August 28, 14",0.00189
2014-08-29,74.3,74.82,74.01,74.82,26241000.0,26241000.0,-0.52,-0.7,74.55,"August 29, 14",-0.007
2014-09-02,75.01,76.7,74.82,76.68,34979000.0,34979000.0,-1.67,-2.226,76.06667,"September 02, 14",-0.02226
2014-09-03,77.14,77.48,75.6,75.83,32389000.0,32389000.0,1.31,1.698,76.30333,"September 03, 14",0.01698
2014-09-04,75.89,76.93,75.53,75.95,26676000.0,26676000.0,-0.06,-0.079,76.13667,"September 04, 14",-0.00079
2014-09-05,76.1,77.38,75.6,77.26,29476000.0,29476000.0,-1.16,-1.524,76.74667,"September 05, 14",-0.01524
2014-09-08,77.26,78.17,77.01,77.89,28183000.0,28183000.0,-0.63,-0.815,77.69,"September 08, 14",-0.00815
2014-09-09,77.59,78.17,76.2,76.67,28882000.0,28882000.0,0.92,1.186,77.01333,"September 09, 14",0.01186
2014-09-10,76.52,77.95,76.51,77.43,29909000.0,29909000.0,-0.91,-1.189,77.29667,"September 10, 14",-0.01189
2014-09-11,77.13,78.36,77.05,77.92,32219000.0,32219000.0,-0.79,-1.024,77.77667,"September 11, 14",-0.01024
2014-09-12,78.02,78.3,77.1,77.48,26676800.0,26676800.0,0.54,0.692,77.62667,"September 12, 14",0.00692
2014-09-15,77.15,77.25,73.43,74.58,49679000.0,49679000.0,2.57,3.331,75.08667,"September 15, 14",0.03331
2014-09-16,73.52,76.23,73.07,76.08,37742000.0,37742000.0,-2.56,-3.482,75.12667,"September 16, 14",-0.03482
2014-09-17,75.96,77.25,75.57,76.43,28693000.0,28693000.0,-0.47,-0.619,76.41667,"September 17, 14",-0.00619
2014-09-18,76.77,77.33,76.52,77.0,23031000.0,23031000.0,-0.23,-0.3,76.95,"September 18, 14",-0.003
2014-09-19,77.4,78.3,76.44,77.91,76671000.0,76671000.0,-0.51,-0.659,77.55,"September 19, 14",-0.00659
2014-09-22,77.0,77.53,75.95,76.8,31961000.0,31961000.0,0.2,0.26,76.76,"September 22, 14",0.0026
2014-09-23,76.33,78.63,76.04,78.29,36814000.0,36814000.0,-1.96,-2.568,77.65333,"September 23, 14",-0.02568
2014-09-24,78.1,78.62,77.51,78.54,30680000.0,30680000.0,-0.44,-0.563,78.22333,"September 24, 14",-0.00563
2014-09-25,78.6,78.94,77.13,77.22,37533000.0,37533000.0,1.38,1.756,77.76333,"September 25, 14",0.01756
2014-09-26,77.59,78.84,77.33,78.79,28872000.0,28872000.0,-1.2,-1.547,78.32,"September 26, 14",-0.01547
2014-09-29,78.12,79.2,77.91,79.0,34031000.0,34031000.0,-0.88,-1.126,78.70333,"September 29, 14",-0.01126
2014-09-30,79.35,79.71,78.6,79.04,35899000.0,35899000.0,0.31,0.391,79.11667,"September 30, 14",0.00391
2014-10-01,78.78,78.82,75.9,76.55,55090000.0,55090000.0,2.23,2.831,77.09,"October 01, 14",0.02831
2014-10-02,76.57,77.48,75.64,77.08,36488000.0,36488000.0,-0.51,-0.666,76.73333,"October 02, 14",-0.00666
2014-10-03,77.76,78.06,77.26,77.44,23340000.0,23340000.0,0.32,0.412,77.58667,"October 03, 14",0.00412
2014-10-06,77.19,77.89,76.85,77.56,25729000.0,25729000.0,-0.37,-0.479,77.43333,"October 06, 14",-0.00479
2014-10-07,77.05,77.95,76.24,76.29,25317000.0,25317000.0,0.76,0.986,76.82667,"October 07, 14",0.00986
2014-10-08,76.18,77.71,75.1,77.52,32976000.0,32976000.0,-1.34,-1.759,76.77667,"October 08, 14",-0.01759
2014-10-09,77.28,77.76,75.85,75.91,32487000.0,32487000.0,1.37,1.773,76.50667,"October 09, 14",0.01773
2014-10-10,75.59,76.5,72.76,72.91,52146000.0,52146000.0,2.68,3.545,74.05667,"October 10, 14",0.03545
2014-10-13,73.23,74.78,72.52,72.99,43938000.0,43938000.0,0.24,0.328,73.43,"October 13, 14",0.00328
2014-10-14,74.0,74.18,72.05,73.59,50299000.0,50299000.0,0.41,0.554,73.27333,"October 14, 14",0.00554
2014-10-15,71.69,73.8,70.32,73.21,61528000.0,61528000.0,-1.52,-2.12,72.44333,"October 15, 14",-0.0212
2014-10-16,70.79,73.35,70.58,72.63,53529000.0,53529000.0,-1.84,-2.599,72.18667,"October 16, 14",-0.02599
2014-10-17,74.23,76.0,73.75,75.95,76342000.0,76342000.0,-1.72,-2.317,75.23333,"October 17, 14",-0.02317
2014-10-20,75.6,77.09,75.38,76.95,34701000.0,34701000.0,-1.35,-1.786,76.47333,"October 20, 14",-0.01786
2014-10-21,77.56,78.74,77.15,78.69,32252000.0,32252000.0,-1.13,-1.457,78.19333,"October 21, 14",-0.01457
2014-10-22,78.82,79.85,78.01,78.37,41862000.0,41862000.0,0.45,0.571,78.74333,"October 22, 14",0.00571
2014-10-23,79.38,80.63,79.01,80.04,35056000.0,35056000.0,-0.66,-0.831,79.89333,"October 23, 14",-0.00831
2014-10-24,80.2,80.82,79.32,80.67,32248000.0,32248000.0,-0.47,-0.586,80.27,"October 24, 14",-0.00586
2014-10-27,80.74,80.8,79.76,80.28,30169000.0,30169000.0,0.46,0.57,80.28,"October 27, 14",0.0057
2014-10-28,80.18,81.16,79.57,80.77,74212000.0,74212000.0,-0.59,-0.736,80.5,"October 28, 14",-0.00736
2014-10-29,75.45,76.88,74.78,75.86,106120000.0,106120000.0,-0.41,-0.543,75.84,"October 29, 14",-0.00543
2014-10-30,75.05,75.35,72.9,74.11,83270000.0,83270000.0,0.94,1.252,74.12,"October 30, 14",0.01252
2014-10-31,74.93,75.7,74.45,74.99,44544000.0,44544000.0,-0.06,-0.08,75.04667,"October 31, 14",-0.0008
2014-11-03,75.47,75.52,73.7,73.88,40727000.0,40727000.0,1.59,2.107,74.36667,"November 03, 14",0.02107
2014-11-04,74.23,75.77,73.65,75.76,39326000.0,39326000.0,-1.53,-2.061,75.06,"November 04, 14",-0.02061
2014-11-05,76.51,76.8,74.42,74.83,35913000.0,35913000.0,1.68,2.196,75.35,"November 05, 14",0.02196
2014-11-06,74.89,75.6,74.31,75.26,21383000.0,21383000.0,-0.37,-0.494,75.05667,"November 06, 14",-0.00494
2014-11-07,75.39,75.86,75.02,75.6,20774000.0,20774000.0,-0.21,-0.279,75.49333,"November 07, 14",-0.00279
2014-11-10,75.36,75.48,74.61,75.0,21575100.0,21575100.0,0.36,0.478,75.03,"November 10, 14",0.00478
2014-11-11,74.95,74.98,74.03,74.61,18715700.0,18715700.0,0.34,0.454,74.54,"November 11, 14",0.00454
2014-11-12,74.28,75.14,73.54,74.72,26536600.0,26536600.0,-0.44,-0.592,74.46667,"November 12, 14",-0.00592
2014-11-13,74.74,75.24,73.64,74.25,26448500.0,26448500.0,0.49,0.656,74.37667,"November 13, 14",0.00656
2014-11-14,74.27,74.93,74.04,74.88,19476900.0,19476900.0,-0.61,-0.821,74.61667,"November 14, 14",-0.00821
2014-11-17,74.88,75.66,73.88,74.24,28701200.0,28701200.0,0.64,0.855,74.59333,"November 17, 14",0.00855
2014-11-18,74.45,74.8,73.9,74.34,20690500.0,20690500.0,0.11,0.148,74.34667,"November 18, 14",0.00148
2014-11-19,74.01,74.54,73.11,73.33,25441200.0,25441200.0,0.68,0.919,73.66,"November 19, 14",0.00919
2014-11-20,72.8,73.99,72.51,73.6,19154900.0,19154900.0,-0.8,-1.099,73.36667,"November 20, 14",-0.01099
2014-11-21,74.5,74.5,73.5,73.75,23060400.0,23060400.0,0.75,1.007,73.91667,"November 21, 14",0.01007
2014-11-24,73.54,74.35,73.35,74.01,22103800.0,22103800.0,-0.47,-0.639,73.90333,"November 24, 14",-0.00639
2014-11-25,74.21,75.74,74.13,75.63,32250200.0,32250200.0,-1.42,-1.913,75.16667,"November 25, 14",-0.01913
2014-11-26,75.53,77.78,75.51,77.62,32695300.0,32695300.0,-2.09,-2.767,76.97,"November 26, 14",-0.02767
2014-11-28,77.67,78.27,77.23,77.7,15992000.0,15992000.0,-0.03,-0.039,77.73333,"November 28, 14",-0.00039
2014-12-01,77.26,77.31,74.8,75.1,31789900.0,31789900.0,2.16,2.796,75.73667,"December 01, 14",0.02796
2014-12-02,75.33,75.91,75.04,75.46,16773900.0,16773900.0,-0.13,-0.173,75.47,"December 02, 14",-0.00173
2014-12-03,75.38,75.73,74.4,74.88,16689900.0,16689900.0,0.5,0.663,75.00333,"December 03, 14",0.00663
2014-12-04,74.83,75.55,74.66,75.24,14362800.0,14362800.0,-0.41,-0.548,75.15,"December 04, 14",-0.00548
2014-12-05,75.8,76.76,75.36,76.36,24306400.0,24306400.0,-0.56,-0.739,76.16,"December 05, 14",-0.00739
2014-12-08,76.18,77.25,75.4,76.52,25733900.0,25733900.0,-0.34,-0.446,76.39,"December 08, 14",-0.00446
2014-12-09,75.2,76.93,74.78,76.84,25358600.0,25358600.0,-1.64,-2.181,76.18333,"December 09, 14",-0.02181
2014-12-10,76.65,77.55,76.07,76.18,32210500.0,32210500.0,0.47,0.613,76.6,"December 10, 14",0.00613
2014-12-11,76.52,78.52,76.48,77.73,33462100.0,33462100.0,-1.21,-1.581,77.57667,"December 11, 14",-0.01581
2014-12-12,77.16,78.88,77.02,77.83,28091600.0,28091600.0,-0.67,-0.868,77.91,"December 12, 14",-0.00868
2014-12-15,78.46,78.58,76.56,76.99,29396500.0,29396500.0,1.47,1.874,77.37667,"December 15, 14",0.01874
2014-12-16,76.19,77.39,74.59,74.69,31554600.0,31554600.0,1.5,1.969,75.55667,"December 16, 14",0.01969
2014-12-17,75.01,76.41,74.9,76.11,29203900.0,29203900.0,-1.1,-1.466,75.80667,"December 17, 14",-0.01466
2014-12-18,76.89,78.4,76.51,78.4,34222100.0,34222100.0,-1.51,-1.964,77.77,"December 18, 14",-0.01964
2014-12-19,78.75,80.0,78.33,79.88,43335000.0,43335000.0,-1.13,-1.435,79.40333,"December 19, 14",-0.01435
2014-12-22,80.08,81.89,80.0,81.45,31395800.0,31395800.0,-1.37,-1.711,81.11333,"December 22, 14",-0.01711
2014-12-23,82.02,82.17,80.4,80.61,19865800.0,19865800.0,1.41,1.719,81.06,"December 23, 14",0.01719
2014-12-24,81.03,81.43,80.75,80.77,7685500.0,7685500.0,0.26,0.321,80.98333,"December 24, 14",0.00321
2014-12-26,81.02,81.28,80.51,80.78,10647400.0,10647400.0,0.24,0.296,80.85667,"December 26, 14",0.00296
2014-12-29,80.49,80.96,79.71,80.02,14134700.0,14134700.0,0.47,0.584,80.23,"December 29, 14",0.00584
2014-12-30,79.85,80.59,79.1,79.22,14370800.0,14370800.0,0.63,0.789,79.63667,"December 30, 14",0.00789
2014-12-31,79.54,79.8,77.86,78.02,19935400.0,19935400.0,1.52,1.911,78.56,"December 31, 14",0.01911
2015-01-02,78.58,78.93,77.7,78.45,18177500.0,18177500.0,0.13,0.165,78.36,"January 02, 15",0.00165
2015-01-05,77.98,79.25,76.86,77.19,26452200.0,26452200.0,0.79,1.013,77.76667,"January 05, 15",0.01013
2015-01-06,77.23,77.59,75.36,76.15,27399300.0,27399300.0,1.08,1.398,76.36667,"January 06, 15",0.01398
2015-01-07,76.76,77.36,75.82,76.15,22045300.0,22045300.0,0.61,0.795,76.44333,"January 07, 15",0.00795
2015-01-08,76.74,78.23,76.08,78.18,23961000.0,23961000.0,-1.44,-1.876,77.49667,"January 08, 15",-0.01876
2015-01-09,78.2,78.62,77.2,77.74,21157000.0,21157000.0,0.46,0.588,77.85333,"January 09, 15",0.00588
2015-01-12,77.84,78.0,76.21,76.72,19190200.0,19190200.0,1.12,1.439,76.97667,"January 12, 15",0.01439
2015-01-13,77.23,78.08,75.85,76.45,25179600.0,25179600.0,0.78,1.01,76.79333,"January 13, 15",0.0101
2015-01-14,76.42,77.2,76.03,76.28,25918600.0,25918600.0,0.14,0.183,76.50333,"January 14, 15",0.00183
2015-01-15,76.4,76.57,73.54,74.05,34134000.0,34134000.0,2.35,3.076,74.72,"January 15, 15",0.03076
2015-01-16,74.04,75.32,73.84,75.18,21791500.0,21791500.0,-1.14,-1.54,74.78,"January 16, 15",-0.0154
2015-01-20,75.72,76.31,74.82,76.24,22821600.0,22821600.0,-0.52,-0.687,75.79,"January 20, 15",-0.00687
2015-01-21,76.16,77.3,75.85,76.74,25096700.0,25096700.0,-0.58,-0.762,76.63,"January 21, 15",-0.00762
2015-01-22,77.17,77.75,76.68,77.65,19519500.0,19519500.0,-0.48,-0.622,77.36,"January 22, 15",-0.00622
2015-01-23,77.65,78.19,77.04,77.83,16746500.0,16746500.0,-0.18,-0.232,77.68667,"January 23, 15",-0.00232
2015-01-26,77.98,78.47,77.29,77.5,19260800.0,19260800.0,0.48,0.616,77.75333,"January 26, 15",0.00616
2015-01-27,76.71,76.88,75.63,75.78,20110000.0,20110000.0,0.93,1.212,76.09667,"January 27, 15",0.01212
2015-01-28,76.9,77.64,76.0,76.24,53306400.0,53306400.0,0.66,0.858,76.62667,"January 28, 15",0.00858
2015-01-29,76.85,78.02,74.21,78.0,61293500.0,61293500.0,-1.15,-1.496,76.74333,"January 29, 15",-0.01496
2015-01-30,78.0,78.16,75.75,75.91,42649500.0,42649500.0,2.09,2.679,76.60667,"January 30, 15",0.02679
2015-02-02,76.11,76.14,73.75,74.99,41955300.0,41955300.0,1.12,1.472,74.96,"February 02, 15",0.01472
2015-02-03,75.19,75.58,73.86,75.4,26957700.0,26957700.0,-0.21,-0.279,74.94667,"February 03, 15",-0.00279
2015-02-04,75.09,76.35,75.01,75.63,20277400.0,20277400.0,-0.54,-0.719,75.66333,"February 04, 15",-0.00719
2015-02-05,75.71,75.98,75.21,75.61,15062600.0,15062600.0,0.1,0.132,75.6,"February 05, 15",0.00132
2015-02-06,75.68,75.7,74.25,74.47,21211000.0,21211000.0,1.21,1.599,74.80667,"February 06, 15",0.01599
2015-02-09,74.05,74.83,73.45,74.44,16194300.0,16194300.0,-0.39,-0.527,74.24,"February 09, 15",-0.00527
2015-02-10,74.85,75.34,74.5,75.19,15811300.0,15811300.0,-0.34,-0.454,75.01,"February 10, 15",-0.00454
2015-02-11,75.09,76.75,75.03,76.51,20877400.0,20877400.0,-1.42,-1.891,76.09667,"February 11, 15",-0.01891
2015-02-12,76.86,76.87,75.89,76.23,17235000.0,17235000.0,0.63,0.82,76.33,"February 12, 15",0.0082
2015-02-13,76.46,76.48,75.5,75.74,18621900.0,18621900.0,0.72,0.942,75.90667,"February 13, 15",0.00942
2015-02-17,75.3,76.91,75.08,75.6,25254400.0,25254400.0,-0.3,-0.398,75.86333,"February 17, 15",-0.00398
2015-02-18,75.94,76.9,75.45,76.71,22426400.0,22426400.0,-0.77,-1.014,76.35333,"February 18, 15",-0.01014
2015-02-19,76.99,79.84,76.95,79.42,45851200.0,45851200.0,-2.43,-3.156,78.73667,"February 19, 15",-0.03156
2015-02-20,79.55,80.34,79.2,79.9,36931700.0,36931700.0,-0.35,-0.44,79.81333,"February 20, 15",-0.0044
2015-02-23,79.96,80.19,78.38,78.84,24139100.0,24139100.0,1.12,1.401,79.13667,"February 23, 15",0.01401
2015-02-24,78.5,79.48,78.1,78.45,18897100.0,18897100.0,0.05,0.064,78.67667,"February 24, 15",0.00064
2015-02-25,78.5,80.2,78.5,79.56,25593800.0,25593800.0,-1.06,-1.35,79.42,"February 25, 15",-0.0135
2015-02-26,79.88,81.37,79.72,80.41,31111900.0,31111900.0,-0.53,-0.663,80.5,"February 26, 15",-0.00663
2015-02-27,80.68,81.23,78.62,78.97,30739200.0,30739200.0,1.71,2.119,79.60667,"February 27, 15",0.02119
2015-03-02,79.0,79.86,78.52,79.75,21662500.0,21662500.0,-0.75,-0.949,79.37667,"March 02, 15",-0.00949
2015-03-03,79.61,79.7,78.52,79.6,18635000.0,18635000.0,0.01,0.013,79.27333,"March 03, 15",0.00013
2015-03-04,79.3,81.15,78.85,80.9,28126700.0,28126700.0,-1.6,-2.018,80.3,"March 04, 15",-0.02018
2015-03-05,81.23,81.99,81.05,81.21,27825700.0,27825700.0,0.02,0.025,81.41667,"March 05, 15",0.00025
