date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2012-05-15,93.35,94.49,93.3,93.72,358500.0,358500.0,-0.37,-0.396,93.83667,"May 15, 12",-0.00396
2012-05-16,93.96,94.52,93.35,93.43,399300.0,399300.0,0.53,0.564,93.76667,"May 16, 12",0.00564
2012-05-17,93.51,93.56,92.32,92.56,401700.0,401700.0,0.95,1.016,92.81333,"May 17, 12",0.01016
2012-05-18,92.93,93.17,90.91,90.97,527900.0,527900.0,1.96,2.109,91.68333,"May 18, 12",0.02109
2012-05-21,91.15,91.58,90.89,91.1,503400.0,503400.0,0.05,0.055,91.19,"May 21, 12",0.00055
2012-05-22,91.34,91.95,90.7,91.74,961600.0,961600.0,-0.4,-0.438,91.46333,"May 22, 12",-0.00438
2012-05-23,91.63,92.53,91.36,92.53,438800.0,438800.0,-0.9,-0.982,92.14,"May 23, 12",-0.00982
2012-05-24,92.74,96.19,92.29,93.59,551000.0,551000.0,-0.85,-0.917,94.02333,"May 24, 12",-0.00917
2012-05-25,94.01,94.41,93.54,93.75,380000.0,380000.0,0.26,0.277,93.9,"May 25, 12",0.00277
2012-05-29,94.83,94.83,93.77,94.25,309000.0,309000.0,0.58,0.612,94.28333,"May 29, 12",0.00612
2012-05-30,94.91,94.91,93.43,93.83,284500.0,284500.0,1.08,1.138,94.05667,"May 30, 12",0.01138
2012-05-31,93.67,94.25,93.11,93.43,633400.0,633400.0,0.24,0.256,93.59667,"May 31, 12",0.00256
2012-06-01,92.77,93.27,91.66,92.03,391900.0,391900.0,0.74,0.798,92.32,"June 01, 12",0.00798
2012-06-04,91.84,92.82,91.58,92.74,337600.0,337600.0,-0.9,-0.98,92.38,"June 04, 12",-0.0098
2012-06-05,92.45,93.11,92.42,92.98,156200.0,156200.0,-0.53,-0.573,92.83667,"June 05, 12",-0.00573
2012-06-06,93.19,95.02,93.19,95.02,240200.0,240200.0,-1.83,-1.964,94.41,"June 06, 12",-0.01964
2012-06-07,95.79,96.11,94.12,94.25,416600.0,416600.0,1.54,1.608,94.82667,"June 07, 12",0.01608
2012-06-08,94.15,94.36,93.51,94.28,147600.0,147600.0,-0.13,-0.138,94.05,"June 08, 12",-0.00138
2012-06-11,94.73,94.81,92.66,92.72,533900.0,533900.0,2.01,2.122,93.39667,"June 11, 12",0.02122
2012-06-12,92.74,93.85,92.69,93.83,192400.0,192400.0,-1.09,-1.175,93.45667,"June 12, 12",-0.01175
2012-06-13,93.54,94.62,93.03,93.38,282800.0,282800.0,0.16,0.171,93.67667,"June 13, 12",0.00171
2012-06-14,93.67,94.01,92.79,93.01,224600.0,224600.0,0.66,0.705,93.27,"June 14, 12",0.00705
2012-06-15,93.38,93.72,93.22,93.72,160300.0,160300.0,-0.34,-0.364,93.55333,"June 15, 12",-0.00364
2012-06-18,93.59,94.65,93.43,94.04,322600.0,322600.0,-0.45,-0.481,94.04,"June 18, 12",-0.00481
2012-06-19,94.17,95.31,94.17,94.81,297800.0,297800.0,-0.64,-0.68,94.76333,"June 19, 12",-0.0068
2012-06-20,94.94,95.13,94.01,94.62,232200.0,232200.0,0.32,0.337,94.58667,"June 20, 12",0.00337
2012-06-21,94.83,95.36,93.75,94.23,177100.0,177100.0,0.6,0.633,94.44667,"June 21, 12",0.00633
2012-06-22,94.38,95.05,93.99,94.83,321800.0,321800.0,-0.45,-0.477,94.62333,"June 22, 12",-0.00477
2012-06-25,94.15,94.68,93.25,93.72,304100.0,304100.0,0.43,0.457,93.88333,"June 25, 12",0.00457
2012-06-26,94.07,94.57,93.06,93.48,313300.0,313300.0,0.59,0.627,93.70333,"June 26, 12",0.00627
2012-06-27,92.82,93.17,92.34,92.87,240700.0,240700.0,-0.05,-0.054,92.79333,"June 27, 12",-0.00054
2012-06-28,92.82,94.91,92.48,94.75,350900.0,350900.0,-1.93,-2.079,94.04667,"June 28, 12",-0.02079
2012-06-29,95.76,96.95,95.55,96.66,358300.0,358300.0,-0.9,-0.94,96.38667,"June 29, 12",-0.0094
2012-07-02,97.22,97.75,96.98,97.4,247100.0,247100.0,-0.18,-0.185,97.37667,"July 02, 12",-0.00185
2012-07-03,97.7,97.75,96.5,97.48,100900.0,100900.0,0.22,0.225,97.24333,"July 03, 12",0.00225
2012-07-05,97.19,98.89,97.17,98.83,392300.0,392300.0,-1.64,-1.687,98.29667,"July 05, 12",-0.01687
2012-07-06,98.15,98.44,97.8,98.44,479600.0,479600.0,-0.29,-0.295,98.22667,"July 06, 12",-0.00295
2012-07-09,98.49,98.49,97.17,97.56,171200.0,171200.0,0.93,0.944,97.74,"July 09, 12",0.00944
2012-07-10,97.46,98.12,96.98,97.22,212600.0,212600.0,0.24,0.246,97.44,"July 10, 12",0.00246
2012-07-11,97.03,97.43,96.37,97.09,227400.0,227400.0,-0.06,-0.062,96.96333,"July 11, 12",-0.00062
2012-07-12,96.32,97.38,95.79,96.72,182900.0,182900.0,-0.4,-0.415,96.63,"July 12, 12",-0.00415
2012-07-13,97.11,98.01,96.74,97.75,223700.0,223700.0,-0.64,-0.659,97.5,"July 13, 12",-0.00659
2012-07-16,97.7,97.93,97.11,97.11,208900.0,208900.0,0.59,0.604,97.38333,"July 16, 12",0.00604
2012-07-17,97.46,98.68,97.35,98.15,362000.0,362000.0,-0.69,-0.708,98.06,"July 17, 12",-0.00708
2012-07-18,97.91,99.13,97.91,98.46,355700.0,355700.0,-0.55,-0.562,98.5,"July 18, 12",-0.00562
2012-07-19,98.7,99.34,98.28,98.41,353500.0,353500.0,0.29,0.294,98.67667,"July 19, 12",0.00294
2012-07-20,98.15,98.54,97.8,98.15,380300.0,380300.0,0.0,0.0,98.16333,"July 20, 12",0.0
2012-07-23,97.09,98.09,96.85,97.93,335600.0,335600.0,-0.84,-0.865,97.62333,"July 23, 12",-0.00865
2012-07-24,98.54,98.54,95.89,96.56,332600.0,332600.0,1.98,2.009,96.99667,"July 24, 12",0.02009
2012-07-25,96.53,97.35,96.16,96.85,245300.0,245300.0,-0.32,-0.332,96.78667,"July 25, 12",-0.00332
2012-07-26,97.56,98.23,97.32,97.54,356500.0,356500.0,0.02,0.021,97.69667,"July 26, 12",0.00021
2012-07-27,97.77,99.52,97.77,98.86,543700.0,543700.0,-1.09,-1.115,98.71667,"July 27, 12",-0.01115
2012-07-30,98.7,98.89,97.96,98.15,615900.0,615900.0,0.55,0.557,98.33333,"July 30, 12",0.00557
2012-07-31,98.89,99.18,97.59,97.96,834000.0,834000.0,0.93,0.94,98.24333,"July 31, 12",0.0094
2012-08-01,98.81,98.81,96.26,96.37,504700.0,504700.0,2.44,2.469,97.14667,"August 01, 12",0.02469
2012-08-02,95.39,95.39,90.36,91.1,1077400.0,1077400.0,4.29,4.497,92.28333,"August 02, 12",0.04497
2012-08-03,93.06,94.97,92.61,94.97,466600.0,466600.0,-1.91,-2.052,94.18333,"August 03, 12",-0.02052
2012-08-06,94.6,95.15,93.93,94.46,430200.0,430200.0,0.14,0.148,94.51333,"August 06, 12",0.00148
2012-08-07,94.46,95.31,93.96,94.52,389900.0,389900.0,-0.06,-0.064,94.59667,"August 07, 12",-0.00064
2012-08-08,94.09,94.65,93.22,93.91,234200.0,234200.0,0.18,0.191,93.92667,"August 08, 12",0.00191
2012-08-09,93.62,94.44,93.11,93.59,210100.0,210100.0,0.03,0.032,93.71333,"August 09, 12",0.00032
2012-08-10,92.77,93.96,92.45,93.96,194600.0,194600.0,-1.19,-1.283,93.45667,"August 10, 12",-0.01283
2012-08-13,93.96,94.09,93.51,94.04,127200.0,127200.0,-0.08,-0.085,93.88,"August 13, 12",-0.00085
2012-08-14,95.36,96.16,94.68,96.16,596800.0,596800.0,-0.8,-0.839,95.66667,"August 14, 12",-0.00839
2012-08-15,96.21,97.14,96.03,97.14,498900.0,498900.0,-0.93,-0.967,96.77,"August 15, 12",-0.00967
2012-08-16,96.93,97.67,96.82,97.64,853000.0,853000.0,-0.71,-0.732,97.37667,"August 16, 12",-0.00732
2012-08-17,97.72,98.07,97.54,98.07,492800.0,492800.0,-0.35,-0.358,97.89333,"August 17, 12",-0.00358
2012-08-20,98.23,98.23,97.06,97.67,282200.0,282200.0,0.56,0.57,97.65333,"August 20, 12",0.0057
2012-08-21,97.64,98.25,97.64,97.75,359500.0,359500.0,-0.11,-0.113,97.88,"August 21, 12",-0.00113
2012-08-22,97.62,97.8,96.79,97.14,205300.0,205300.0,0.48,0.492,97.24333,"August 22, 12",0.00492
2012-08-23,97.14,97.72,96.69,97.27,377300.0,377300.0,-0.13,-0.134,97.22667,"August 23, 12",-0.00134
2012-08-24,97.06,98.12,97.06,97.77,267000.0,267000.0,-0.71,-0.732,97.65,"August 24, 12",-0.00732
2012-08-27,97.85,98.17,97.38,97.88,174600.0,174600.0,-0.03,-0.031,97.81,"August 27, 12",-0.00031
2012-08-28,97.51,97.93,97.06,97.06,194700.0,194700.0,0.45,0.461,97.35,"August 28, 12",0.00461
2012-08-29,96.87,97.38,96.69,97.01,116700.0,116700.0,-0.14,-0.145,97.02667,"August 29, 12",-0.00145
2012-08-30,96.69,96.87,95.89,96.61,82300.0,82300.0,0.08,0.083,96.45667,"August 30, 12",0.00083
2012-08-31,96.9,98.91,96.61,98.86,314900.0,314900.0,-1.96,-2.023,98.12667,"August 31, 12",-0.02023
2012-09-04,98.04,98.7,97.35,97.72,284000.0,284000.0,0.32,0.326,97.92333,"September 04, 12",0.00326
2012-09-05,97.67,97.96,97.3,97.48,168200.0,168200.0,0.19,0.195,97.58,"September 05, 12",0.00195
2012-09-06,97.48,98.25,97.38,97.56,259600.0,259600.0,-0.08,-0.082,97.73,"September 06, 12",-0.00082
2012-09-07,97.91,97.91,96.95,97.67,165400.0,165400.0,0.24,0.245,97.51,"September 07, 12",0.00245
2012-09-10,97.7,98.09,97.46,97.88,161000.0,161000.0,-0.18,-0.184,97.81,"September 10, 12",-0.00184
2012-09-11,97.75,98.41,96.9,97.22,271200.0,271200.0,0.53,0.542,97.51,"September 11, 12",0.00542
2012-09-12,97.59,98.3,97.48,97.96,292000.0,292000.0,-0.37,-0.379,97.91333,"September 12, 12",-0.00379
2012-09-13,97.91,100.34,97.91,100.34,310800.0,310800.0,-2.43,-2.482,99.53,"September 13, 12",-0.02482
2012-09-14,100.29,100.5,97.54,97.54,561300.0,561300.0,2.75,2.742,98.52667,"September 14, 12",0.02742
2012-09-17,97.38,97.96,97.25,97.38,271400.0,271400.0,0.0,0.0,97.53,"September 17, 12",0.0
2012-09-18,97.46,98.07,95.36,95.92,482000.0,482000.0,1.54,1.58,96.45,"September 18, 12",0.0158
2012-09-19,96.11,96.85,95.92,96.58,512700.0,512700.0,-0.47,-0.489,96.45,"September 19, 12",-0.00489
2012-09-20,95.71,96.61,95.71,96.48,373100.0,373100.0,-0.77,-0.805,96.26667,"September 20, 12",-0.00805
2012-09-21,96.72,97.27,96.08,96.19,249800.0,249800.0,0.53,0.548,96.51333,"September 21, 12",0.00548
2012-09-24,95.81,96.85,95.5,96.69,227200.0,227200.0,-0.88,-0.918,96.34667,"September 24, 12",-0.00918
2012-09-25,97.14,97.35,96.61,96.77,510300.0,510300.0,0.37,0.381,96.91,"September 25, 12",0.00381
2012-09-26,96.0,96.53,95.76,96.45,282200.0,282200.0,-0.45,-0.469,96.24667,"September 26, 12",-0.00469
2012-09-27,97.03,97.51,96.16,97.38,293800.0,293800.0,-0.35,-0.361,97.01667,"September 27, 12",-0.00361
2012-09-28,97.54,97.88,96.87,97.8,326700.0,326700.0,-0.26,-0.267,97.51667,"September 28, 12",-0.00267
2012-10-01,97.96,99.66,97.93,98.44,503800.0,503800.0,-0.48,-0.49,98.67667,"October 01, 12",-0.0049
2012-10-02,98.62,99.02,98.01,98.25,333400.0,333400.0,0.37,0.375,98.42667,"October 02, 12",0.00375
2012-10-03,97.75,98.38,96.61,97.51,423100.0,423100.0,0.24,0.246,97.5,"October 03, 12",0.00246
2012-10-04,97.48,98.41,97.32,98.23,267600.0,267600.0,-0.75,-0.769,97.98667,"October 04, 12",-0.00769
2012-10-05,98.89,99.63,98.33,98.65,186400.0,186400.0,0.24,0.243,98.87,"October 05, 12",0.00243
2012-10-08,98.15,99.07,97.96,98.86,117700.0,117700.0,-0.71,-0.723,98.63,"October 08, 12",-0.00723
2012-10-09,98.7,98.89,97.8,97.93,141000.0,141000.0,0.77,0.78,98.20667,"October 09, 12",0.0078
2012-10-10,97.56,97.67,96.13,96.72,476100.0,476100.0,0.84,0.861,96.84,"October 10, 12",0.00861
2012-10-11,96.0,96.82,96.0,96.74,274100.0,274100.0,-0.74,-0.771,96.52,"October 11, 12",-0.00771
2012-10-12,94.86,97.62,94.86,96.37,236900.0,236900.0,-1.51,-1.592,96.28333,"October 12, 12",-0.01592
2012-10-15,96.37,96.77,95.79,96.58,171700.0,171700.0,-0.21,-0.218,96.38,"October 15, 12",-0.00218
2012-10-16,97.96,97.96,96.45,97.75,330300.0,330300.0,0.21,0.214,97.38667,"October 16, 12",0.00214
2012-10-17,98.99,99.13,95.87,96.48,694400.0,694400.0,2.51,2.536,97.16,"October 17, 12",0.02536
2012-10-18,96.61,97.19,95.95,96.13,404100.0,404100.0,0.48,0.497,96.42333,"October 18, 12",0.00497
2012-10-19,95.79,96.19,94.41,94.65,304000.0,304000.0,1.14,1.19,95.08333,"October 19, 12",0.0119
2012-10-22,94.89,95.1,93.75,94.38,279600.0,279600.0,0.51,0.537,94.41,"October 22, 12",0.00537
2012-10-23,91.6,93.96,91.58,93.38,462800.0,462800.0,-1.78,-1.943,92.97333,"October 23, 12",-0.01943
2012-10-24,84.72,89.25,84.72,88.0,1279600.0,1279600.0,-3.28,-3.872,87.32333,"October 24, 12",-0.03872
2012-10-25,88.87,89.67,88.0,88.95,989700.0,989700.0,-0.08,-0.09,88.87333,"October 25, 12",-0.0009
2012-10-26,89.3,89.62,88.26,88.74,533700.0,533700.0,0.56,0.627,88.87333,"October 26, 12",0.00627
2012-10-31,88.82,89.43,88.16,89.19,607400.0,607400.0,-0.37,-0.417,88.92667,"October 31, 12",-0.00417
2012-11-01,89.38,91.87,89.38,90.52,441200.0,441200.0,-1.14,-1.275,90.59,"November 01, 12",-0.01275
2012-11-02,90.91,90.91,89.64,90.12,352200.0,352200.0,0.79,0.869,90.22333,"November 02, 12",0.00869
2012-11-05,90.44,91.55,90.2,91.23,545300.0,545300.0,-0.79,-0.874,90.99333,"November 05, 12",-0.00874
2012-11-06,91.44,92.95,91.44,92.34,414400.0,414400.0,-0.9,-0.984,92.24333,"November 06, 12",-0.00984
2012-11-07,91.84,92.0,89.59,90.54,301900.0,301900.0,1.3,1.416,90.71,"November 07, 12",0.01416
2012-11-08,90.7,91.07,89.91,89.93,196300.0,196300.0,0.77,0.849,90.30333,"November 08, 12",0.00849
2012-11-09,89.8,90.38,89.43,89.72,249300.0,249300.0,0.08,0.089,89.84333,"November 09, 12",0.00089
2012-11-12,90.28,90.28,89.43,89.54,597500.0,597500.0,0.74,0.82,89.75,"November 12, 12",0.0082
2012-11-13,89.56,90.04,88.95,89.46,249500.0,249500.0,0.1,0.112,89.48333,"November 13, 12",0.00112
2012-11-14,89.54,89.75,88.64,88.82,719400.0,719400.0,0.72,0.804,89.07,"November 14, 12",0.00804
2012-11-15,88.72,89.48,88.29,89.27,825000.0,825000.0,-0.55,-0.62,89.01333,"November 15, 12",-0.0062
2012-11-16,89.03,89.67,88.82,89.62,295400.0,295400.0,-0.59,-0.663,89.37,"November 16, 12",-0.00663
2012-11-19,89.19,90.28,89.14,90.09,221900.0,221900.0,-0.9,-1.009,89.83667,"November 19, 12",-0.01009
2012-11-20,90.07,90.89,89.83,90.86,199700.0,199700.0,-0.79,-0.877,90.52667,"November 20, 12",-0.00877
2012-11-21,90.23,91.84,90.23,91.52,239400.0,239400.0,-1.29,-1.43,91.19667,"November 21, 12",-0.0143
2012-11-23,91.89,92.03,91.58,91.95,46500.0,46500.0,-0.06,-0.065,91.85333,"November 23, 12",-0.00065
2012-11-26,91.95,92.32,90.83,91.18,250600.0,250600.0,0.77,0.837,91.44333,"November 26, 12",0.00837
2012-11-27,91.23,91.23,90.09,90.17,215000.0,215000.0,1.06,1.162,90.49667,"November 27, 12",0.01162
2012-11-28,89.8,90.81,89.56,90.65,408300.0,408300.0,-0.85,-0.947,90.34,"November 28, 12",-0.00947
2012-11-29,90.52,91.18,90.33,90.52,215500.0,215500.0,0.0,0.0,90.67667,"November 29, 12",0.0
2012-11-30,90.68,92.93,90.62,92.93,387300.0,387300.0,-2.25,-2.481,92.16,"November 30, 12",-0.02481
2012-12-03,91.79,92.72,91.28,91.44,274100.0,274100.0,0.35,0.381,91.81333,"December 03, 12",0.00381
2012-12-04,91.5,92.16,91.39,91.92,191000.0,191000.0,-0.42,-0.459,91.82333,"December 04, 12",-0.00459
2012-12-05,92.19,92.69,91.81,92.69,258000.0,258000.0,-0.5,-0.542,92.39667,"December 05, 12",-0.00542
2012-12-06,91.79,92.93,91.79,92.93,171500.0,171500.0,-1.14,-1.242,92.55,"December 06, 12",-0.01242
2012-12-07,92.66,92.87,91.05,91.44,158700.0,158700.0,1.22,1.317,91.78667,"December 07, 12",0.01317
2012-12-10,91.47,91.66,90.89,91.26,113000.0,113000.0,0.21,0.23,91.27,"December 10, 12",0.0023
2012-12-11,91.76,91.76,90.49,90.75,153900.0,153900.0,1.01,1.101,91.0,"December 11, 12",0.01101
2012-12-12,91.15,91.71,90.68,91.05,128700.0,128700.0,0.1,0.11,91.14667,"December 12, 12",0.0011
2012-12-13,90.91,91.5,90.54,90.81,71600.0,71600.0,0.1,0.11,90.95,"December 13, 12",0.0011
2012-12-14,90.91,91.31,90.15,90.36,175100.0,175100.0,0.55,0.605,90.60667,"December 14, 12",0.00605
2012-12-17,90.75,91.66,90.62,90.75,426900.0,426900.0,0.0,0.0,91.01,"December 17, 12",0.0
2012-12-18,90.94,90.99,89.67,89.77,672700.0,672700.0,1.17,1.287,90.14333,"December 18, 12",0.01287
2012-12-19,90.04,90.33,89.27,89.38,443900.0,443900.0,0.66,0.733,89.66,"December 19, 12",0.00733
2012-12-20,88.82,89.7,88.79,89.59,457600.0,457600.0,-0.77,-0.867,89.36,"December 20, 12",-0.00867
2012-12-21,88.19,89.4,88.03,88.74,335600.0,335600.0,-0.55,-0.624,88.72333,"December 21, 12",-0.00624
2012-12-24,88.37,89.17,88.16,88.72,68400.0,68400.0,-0.35,-0.396,88.68333,"December 24, 12",-0.00396
2012-12-26,88.77,89.62,88.34,88.85,163800.0,163800.0,-0.08,-0.09,88.93667,"December 26, 12",-0.0009
2012-12-27,88.37,89.14,88.11,88.85,221200.0,221200.0,-0.48,-0.543,88.7,"December 27, 12",-0.00543
2012-12-28,88.48,89.11,88.21,88.48,135400.0,135400.0,0.0,0.0,88.6,"December 28, 12",0.0
2012-12-31,88.53,88.87,88.0,88.82,192400.0,192400.0,-0.29,-0.328,88.56333,"December 31, 12",-0.00328
2013-01-02,89.77,90.83,89.77,90.75,389900.0,389900.0,-0.98,-1.092,90.45,"January 02, 13",-0.01092
2013-01-03,90.94,92.11,90.94,91.68,325900.0,325900.0,-0.74,-0.814,91.57667,"January 03, 13",-0.00814
2013-01-04,91.92,92.11,91.28,91.66,266100.0,266100.0,0.26,0.283,91.68333,"January 04, 13",0.00283
2013-01-07,91.31,92.26,91.31,91.39,351700.0,351700.0,-0.08,-0.088,91.65333,"January 07, 13",-0.00088
2013-01-08,91.26,91.66,90.83,90.94,272900.0,272900.0,0.32,0.351,91.14333,"January 08, 13",0.00351
2013-01-09,91.18,91.44,90.52,90.91,128500.0,128500.0,0.27,0.296,90.95667,"January 09, 13",0.00296
2013-01-10,91.21,92.42,90.62,91.92,347100.0,347100.0,-0.71,-0.778,91.65333,"January 10, 13",-0.00778
2013-01-11,91.92,91.92,90.99,91.26,143400.0,143400.0,0.66,0.718,91.39,"January 11, 13",0.00718
2013-01-14,91.18,91.52,90.7,91.39,154200.0,154200.0,-0.21,-0.23,91.20333,"January 14, 13",-0.0023
2013-01-15,90.94,92.64,90.94,92.19,276200.0,276200.0,-1.25,-1.375,91.92333,"January 15, 13",-0.01375
2013-01-16,92.08,92.42,91.68,91.87,226000.0,226000.0,0.21,0.228,91.99,"January 16, 13",0.00228
2013-01-17,92.05,92.34,91.36,92.11,249700.0,249700.0,-0.06,-0.065,91.93667,"January 17, 13",-0.00065
2013-01-18,92.34,92.34,91.79,92.05,284600.0,284600.0,0.29,0.314,92.06,"January 18, 13",0.00314
2013-01-22,92.05,92.21,91.68,91.87,588800.0,588800.0,0.18,0.196,91.92,"January 22, 13",0.00196
2013-01-23,91.71,92.45,91.47,91.76,277100.0,277100.0,-0.05,-0.055,91.89333,"January 23, 13",-0.00055
2013-01-24,91.55,92.21,91.31,91.66,400500.0,400500.0,-0.11,-0.12,91.72667,"January 24, 13",-0.0012
2013-01-25,92.21,92.58,91.76,92.4,235900.0,235900.0,-0.19,-0.206,92.24667,"January 25, 13",-0.00206
2013-01-28,92.79,92.9,92.16,92.85,196700.0,196700.0,-0.06,-0.065,92.63667,"January 28, 13",-0.00065
2013-01-29,92.72,93.4,92.69,93.32,250800.0,250800.0,-0.6,-0.647,93.13667,"January 29, 13",-0.00647
2013-01-30,93.09,93.96,92.72,93.72,282400.0,282400.0,-0.63,-0.677,93.46667,"January 30, 13",-0.00677
2013-01-31,93.67,94.81,93.64,94.6,472100.0,472100.0,-0.93,-0.993,94.35,"January 31, 13",-0.00993
2013-02-01,95.55,97.22,94.73,95.42,349000.0,349000.0,0.13,0.136,95.79,"February 01, 13",0.00136
2013-02-04,95.21,95.36,93.99,94.25,218300.0,218300.0,0.96,1.008,94.53333,"February 04, 13",0.01008
2013-02-05,94.33,95.39,93.99,95.28,274500.0,274500.0,-0.95,-1.007,94.88667,"February 05, 13",-0.01007
2013-02-06,94.94,96.64,94.62,96.53,311200.0,311200.0,-1.59,-1.675,95.93,"February 06, 13",-0.01675
2013-02-07,96.82,96.98,95.6,96.11,136700.0,136700.0,0.71,0.733,96.23,"February 07, 13",0.00733
2013-02-08,96.08,96.69,95.47,96.4,243900.0,243900.0,-0.32,-0.333,96.18667,"February 08, 13",-0.00333
2013-02-11,95.79,96.32,95.44,95.55,231500.0,231500.0,0.24,0.251,95.77,"February 11, 13",0.00251
2013-02-12,95.5,96.29,94.89,94.99,507800.0,507800.0,0.51,0.534,95.39,"February 12, 13",0.00534
2013-02-13,98.2,100.29,97.91,99.13,1019400.0,1019400.0,-0.93,-0.947,99.11,"February 13, 13",-0.00947
2013-02-14,98.94,99.07,97.43,97.67,447500.0,447500.0,1.27,1.284,98.05667,"February 14, 13",0.01284
2013-02-15,97.17,97.96,96.85,97.19,220400.0,220400.0,-0.02,-0.021,97.33333,"February 15, 13",-0.00021
2013-02-19,97.22,97.56,96.87,97.17,272500.0,272500.0,0.05,0.051,97.2,"February 19, 13",0.00051
2013-02-20,97.11,97.67,97.03,97.22,268000.0,268000.0,-0.11,-0.113,97.30667,"February 20, 13",-0.00113
2013-02-21,97.27,97.93,97.14,97.72,278600.0,278600.0,-0.45,-0.463,97.59667,"February 21, 13",-0.00463
2013-02-22,98.01,98.01,97.35,97.46,198000.0,198000.0,0.55,0.561,97.60667,"February 22, 13",0.00561
2013-02-25,97.59,97.99,97.32,97.7,773000.0,773000.0,-0.11,-0.113,97.67,"February 25, 13",-0.00113
2013-02-26,99.34,99.42,96.95,98.73,998200.0,998200.0,0.61,0.614,98.36667,"February 26, 13",0.00614
2013-02-27,98.91,99.66,98.73,99.6,222100.0,222100.0,-0.69,-0.698,99.33,"February 27, 13",-0.00698
2013-02-28,99.5,101.03,99.44,100.87,421000.0,421000.0,-1.37,-1.377,100.44667,"February 28, 13",-0.01377
2013-03-01,100.26,101.01,100.11,100.69,263200.0,263200.0,-0.43,-0.429,100.60333,"March 01, 13",-0.00429
2013-03-04,100.45,101.3,99.76,101.11,344100.0,344100.0,-0.66,-0.657,100.72333,"March 04, 13",-0.00657
2013-03-05,101.3,101.93,101.06,101.19,171600.0,171600.0,0.11,0.109,101.39333,"March 05, 13",0.00109
2013-03-06,101.32,101.62,100.05,100.32,111700.0,111700.0,1.0,0.987,100.66333,"March 06, 13",0.00987
2013-03-07,100.4,100.58,99.84,100.19,832300.0,832300.0,0.21,0.209,100.20333,"March 07, 13",0.00209
2013-03-08,100.82,101.09,100.21,100.45,124500.0,124500.0,0.37,0.367,100.58333,"March 08, 13",0.00367
2013-03-11,100.34,100.85,100.26,100.74,249700.0,249700.0,-0.4,-0.399,100.61667,"March 11, 13",-0.00399
2013-03-12,100.72,100.93,100.32,100.48,265300.0,265300.0,0.24,0.238,100.57667,"March 12, 13",0.00238
2013-03-13,100.58,100.66,100.11,100.13,396000.0,396000.0,0.45,0.447,100.3,"March 13, 13",0.00447
2013-03-14,100.29,100.85,99.95,100.77,626400.0,626400.0,-0.48,-0.479,100.52333,"March 14, 13",-0.00479
2013-03-15,100.72,101.3,100.45,100.69,268100.0,268100.0,0.03,0.03,100.81333,"March 15, 13",0.0003
2013-03-18,100.16,100.87,99.79,99.97,385600.0,385600.0,0.19,0.19,100.21,"March 18, 13",0.0019
2013-03-19,100.34,101.27,100.29,101.19,240200.0,240200.0,-0.85,-0.847,100.91667,"March 19, 13",-0.00847
2013-03-20,101.35,103.05,101.35,102.86,404300.0,404300.0,-1.51,-1.49,102.42,"March 20, 13",-0.0149
2013-03-21,102.68,103.15,102.38,102.75,254600.0,254600.0,-0.07,-0.068,102.76,"March 21, 13",-0.00068
2013-03-22,103.05,103.55,102.23,102.3,164200.0,164200.0,0.75,0.728,102.69333,"March 22, 13",0.00728
2013-03-25,102.46,103.23,102.2,102.73,158400.0,158400.0,-0.27,-0.264,102.72,"March 25, 13",-0.00264
2013-03-26,101.96,103.13,101.93,103.05,169800.0,169800.0,-1.09,-1.069,102.70333,"March 26, 13",-0.01069
2013-03-27,102.99,103.36,102.25,103.07,273700.0,273700.0,-0.08,-0.078,102.89333,"March 27, 13",-0.00078
2013-03-28,103.1,104.64,102.54,104.61,336400.0,336400.0,-1.51,-1.465,103.93,"March 28, 13",-0.01465
2013-04-01,104.4,104.9,103.42,104.21,181300.0,181300.0,0.19,0.182,104.17667,"April 01, 13",0.00182
2013-04-02,104.21,104.61,103.36,103.6,102300.0,102300.0,0.61,0.585,103.85667,"April 02, 13",0.00585
2013-04-03,103.66,103.74,101.38,101.7,333100.0,333100.0,1.96,1.891,102.27333,"April 03, 13",0.01891
2013-04-04,101.91,102.62,101.25,101.38,199400.0,199400.0,0.53,0.52,101.75,"April 04, 13",0.0052
2013-04-05,100.4,101.99,100.29,101.77,186100.0,186100.0,-1.37,-1.365,101.35,"April 05, 13",-0.01365
2013-04-08,101.72,102.2,101.35,101.99,116600.0,116600.0,-0.27,-0.265,101.84667,"April 08, 13",-0.00265
2013-04-09,102.12,102.94,101.99,102.41,186300.0,186300.0,-0.29,-0.284,102.44667,"April 09, 13",-0.00284
2013-04-10,102.68,103.44,102.23,103.31,259700.0,259700.0,-0.63,-0.614,102.99333,"April 10, 13",-0.00614
2013-04-11,103.21,105.14,103.21,104.05,502900.0,502900.0,-0.84,-0.814,104.13333,"April 11, 13",-0.00814
2013-04-12,103.84,104.61,103.79,104.19,273400.0,273400.0,-0.35,-0.337,104.19667,"April 12, 13",-0.00337
2013-04-15,103.6,105.72,103.6,103.84,302600.0,302600.0,-0.24,-0.232,104.38667,"April 15, 13",-0.00232
2013-04-16,104.11,104.16,102.97,103.52,182600.0,182600.0,0.59,0.567,103.55,"April 16, 13",0.00567
2013-04-17,103.26,103.42,102.38,102.52,130000.0,130000.0,0.74,0.717,102.77333,"April 17, 13",0.00717
